AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3085608.6274	3543235.6908	3041357.4671	2339829.1499	18160587.846	11726479.0112	3223400.5951	10742298.669	48062.3753	40496.6391	50261.3493	40654.5436	35800.9875	28054.1252	46273.4546	34836.5521	-1842.4242	-11298.9899	-8191.9192	-8149.4949	22177.7778	-17274.7475	-7111.1111	-1082.1549	0	0.58424	0	0.77801	0.94268	0	0.19475	0.57356	0.94984	53	0.94692	96	0.89725	92	0.13994	64	0.71997	42	0.59621	36	0.93134	80.3333	0.48537	47.3333	6736	5718	6267	6736	5718	6267	6240.3333	6240.3333	36370029959	1015806435	2326328396	282628398	3647457239	3771957685	13237388263.3333	2567347774	-0.65481	0.276	0.47621	-0.16596	0.080283	0.36542	0.032463	0.093245	m0005	s02	m15	n01
13180680.5951	712582.789	442926.6549	5464182.1951	4698128.5344	1539448.1919	4778730.013	3900586.3071	34141.7012	27601.3687	25066.8037	32022.3848	33312.1569	19044.1274	28936.6245	28126.223	24905.0505	-2765.6566	-874.7475	-14531.3131	-2256.5657	-9543.4343	7088.2155	-8777.1044	0	0	0	0.55744	0	0	0	0.18581	0.94234	92	0.96567	100	0.98798	100	0.22937	19	0.87163	107	-0.064032	199	0.96533	97.3333	0.34566	108.3333	12328	3080	2582	12328	3080	2582	5996.6667	5996.6667	26063815469	2427327777	3025512080	1454426079	7709729019	8366746060	10505551775.3333	5843633719.3333	0.65307	0.46548	0.14464	0.65985	-0.31052	0.4574	0.42107	0.26891	m0005	s02	m15	n01
10318196.0303	900800.7146	6017336.9668	24233949.9938	61690207.387	1209256.0585	5745444.5706	29044471.1464	50816.2425	59557.1333	45197.6132	106759.0149	56424.3697	31914.9501	51856.9963	65032.7782	18882.8283	6218.1818	-14404.0404	4458.5859	-40717.1717	3204.0404	3565.6566	-11018.1818	0	0	0	0.81128	0.9648	0	0	0.59203	0.94956	105	0.85341	100	0.92002	93	0.56633	28	0.82164	66	0.55334	159	0.90766	99.3333	0.6471	84.3333	10694	4742	8737	10694	4742	8737	8057.6667	8057.6667	11189198632	2966482511	5470171739	2660691399	6483252219	10973417947	6541950960.6667	6705787188.3333	-0.78423	1.7863	-1.4298	1.2758	-0.30905	0.4696	-0.14258	0.47879	m0005	s02	m15	n01
626755.2181	19796878.7895	14536309.4448	22687021.8201	16265383.2994	13627900.9571	11653314.4841	17526768.6922	72758.4075	184669.6696	151789.0934	158966.7204	76233.6122	58757.3988	136405.7235	97985.9105	3701.0101	-17343.4343	-917.1717	22236.3636	-9349.4949	5092.9293	-4853.1987	5993.266	0	0	0	0.85545	0.68008	0	0	0.51184	0.88034	36	0.93733	102	0.88979	65	0.11941	48	0.30755	14	0.90881	119	0.90249	67.6667	0.44526	60.3333	3947	17673	15397	3947	17673	15397	12339	12339	5429501283	7834684268	10657706020	3411151943	3270476866	7177950257	7973963857	4619859688.6667	0.29523	-0.71622	-0.95877	0.024389	-0.064038	0.36175	-0.45992	0.10737	m0005	s02	m15	n01
1084756.7188	24227404.3535	21580873.8645	11126858.9264	5327771.3701	8610069.21	15631011.6456	8354899.8355	63540.3284	181991.0032	151452.4961	132587.6207	62272.1495	64117.4743	132327.9426	86325.7482	6458.5859	-30616.1616	22311.1111	1943.4343	16775.7576	13721.2121	-615.4882	10813.468	0	0	0	0.32744	0.36592	0.080793	0	0.25805	0.9614	85	0.91299	119	0.85184	157	0.39672	197	0.14875	197	0.82519	117	0.90875	120.3333	0.45689	170.3333	4728	17673	18247	4728	17673	18247	13549.3333	13549.3333	4371193600	19718389056	7617258343	3964590187	1233446150	4043392675	10568946999.6667	3080476337.3333	-0.56051	1.1014	-1.1599	-0.010106	-0.91554	0.32024	-0.20633	-0.2018	m0005	s02	m15	n01
587788.6671	2019733.6663	1007874.1919	13923899.0807	1172702.4827	18352404.5289	1205132.1751	11149668.6974	20831.2411	49491.5032	41785.9819	56621.6149	22048.0009	44783.3708	37369.5754	41150.9955	2155.5556	-5634.3434	3391.9192	-13919.1919	2785.8586	15670.7071	-28.9562	1512.4579	0	0	0	0.98582	0	0.84146	0	0.60909	0.99161	100	0.96474	100	0.95216	100	0.93215	146	0.94883	148	0.95217	102	0.9695	100	0.94438	132	2742	5701	4406	2742	5701	4406	4283	4283	2876887832	25269989192	1538236874	2005222241	263450439	2877315170	9895037966	1715329283.3333	-0.76074	-0.16728	-0.93694	0.57411	-0.75672	-0.33231	-0.62165	-0.17164	m0005	s02	m15	n01
45332.7211	190103.008	169650.3082	124473.1414	20592.5257	788549.614	135028.6791	311205.0937	9743.8714	22686.2304	16773.9577	14553.0447	6583.4196	20071.4179	16401.3532	13735.9608	-731.3131	4129.2929	-2371.7172	995.9596	1167.6768	-979.798	342.0875	394.6128	0	0	0	0.469	0	0.9765	0	0.48183	0.99824	100	0.99594	100	0.99125	100	0.8602	164	0.3144	73	0.19108	74	0.99514	100	0.45523	103.6667	650	2351	1766	650	2351	1766	1589	1589	2206621883	24028663589	1261523173	47003162	6655142	85041821	9165602881.6667	46233375	0.095831	-0.92645	0.20566	0.50006	-0.84215	0.43189	-0.20832	0.029931	m0005	s02	m15	n01
100838.4065	92927.8105	40236.5223	150189.7757	78206.2153	761510.5837	78000.9131	329968.8582	8573.4851	13826.676	14979.4337	14726.9834	4788.4119	13471.9762	12459.8649	10995.7905	-1797.9798	462.6263	-462.6263	-3632.3232	1715.1515	7947.4747	-599.3266	2010.101	0	0	0	0.080793	1	0.68008	0	0.58696	0.99818	100	0.9975	100	0.99791	100	0.23353	161	0.05212	196	0.89	97	0.99787	100	0.39188	151.3333	1270	1124	816	1270	1124	816	1070	1070	2368794772	24475602876	1286174795	57626001	9283241	124685393	9376857481	63864878.3333	-0.76211	0.094701	-0.0095615	-1.052	0.80846	1.5311	-0.22566	0.42919	m0005	s02	m15	n01
1090335.061	2417136.0334	3052986.991	3652058.2096	4316849.5122	13181097.404	2186819.3618	7050001.7086	17190.6717	40015.5727	28604.9865	63620.2464	24357.572	24852.5104	28603.7436	37610.1096	-5220.202	9018.1818	-11541.4141	-7848.4848	14444.4444	19824.2424	-2581.1448	8806.734	0	0	0	0.080793	0	0.080793	0	0.053862	0.96492	100	0.97873	100	0.90569	100	-0.00094881	199	1.9285e-16	199	0.97568	64	0.94978	100	0.32491	154	3024	5474	6409	3024	5474	6409	4969	4969	3639107408	21945808427	2726005997	829735169	750911063	3323363972	9436973944	1634670068	-0.34671	1.2014	-1.1661	-0.86696	1.1882	0.24285	-0.1038	0.18803	m0005	s02	m15	n01
1107860.4141	12850437.1591	4154053.8686	5450201.913	10050432.2839	4545420.7551	6037450.4806	6682018.3173	43120.6998	126407.7897	52343.7087	157080.2497	39936.9351	34854.4912	73957.3994	77290.5587	-6783.8384	17074.7475	-3088.8889	-13945.4545	7404.0404	19026.2626	2400.6734	4161.6162	0	0	0	0.24229	0	0	0	0.080764	0.92226	117	0.97652	100	0.92144	79	-0.012119	199	-0.03989	199	0.92855	100	0.94008	98.6667	0.29218	166	4320	13880	7216	4320	13880	7216	8472	8472	6070599030	12824466121	5900564615	1915008141	4335636279	8880266327	8265209922	5043636915.6667	0.25936	0.38106	-0.024376	-0.38917	-0.21902	-0.61979	0.20535	-0.40933	m0005	s02	m15	n01
