AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
292754.9264	720770.3895	140257.4637	953728.6742	163229.3499	670457.6779	384594.2599	595805.234	25013.0633	24360.3005	23251.7709	32720.648	18674.8034	23453.7757	24208.3782	24949.7424	3038.3838	-4995.9596	-1139.3939	1543.4343	428.2828	797.9798	-1032.3232	923.2323	0	0	0	0.9648	0.95804	0	0	0.64095	0.96515	100	0.99645	100	0.97053	100	0.36794	50	0.64957	132	0.13281	52	0.97738	100	0.38344	78	2455	3153	1558	2455	3153	1558	2388.6667	2388.6667	25012799869	1188332878	2282473811	95063145	17900522	945005689	9494535519.3333	352656452	-0.61439	0.17368	-0.77392	0.079733	-0.56475	-0.1187	-0.40488	-0.20124	m0004	s02	m15	n04
191876.5248	717558.1676	135962.0658	1490733.1915	271592.8157	1779525.5228	348465.5861	1180617.1767	26454.0692	29651.2796	16236.8704	36259.1681	21624.7707	31689.7269	24114.0731	29857.8886	2252.5253	-678.7879	-729.2929	7272.7273	-117.1717	3468.6869	281.4815	3541.4141	0	0	0	0.98145	0.99277	0.58424	0	0.85282	0.97974	100	0.99695	100	0.97546	100	0.62021	38	0.49175	91	0.56385	163	0.98405	100	0.5586	97.3333	1695	3258	1510	1695	3258	1510	2154.3333	2154.3333	24283350984	1994115097	2181824661	147640090	27281445	356317742	9486430247.3333	177079759	-0.050213	-0.81221	-0.60418	0.43407	-0.45327	0.032996	-0.48887	0.0045955	m0004	s02	m15	n04
174421.9046	1244346.6853	70681.8524	3139787.1389	253806.7822	1435090.5732	496483.4808	1609561.4981	25125.3745	37531.401	17172.7762	51664.7116	23336.8655	36305.7276	26609.8506	37102.4349	-1230.303	-1737.3737	650.5051	-377.7778	-2646.4646	6731.3131	-772.3906	1235.6902	0	0	0	0.9648	0.74148	0.9648	0	0.89036	0.97463	100	0.99708	100	0.9828	100	0.37931	147	0.48868	66	0.27276	12	0.98484	100	0.38025	75	1936	4266	1070	1936	4266	1070	2424	2424	23739058522	2822034382	2037229879	320859317	37811866	182784747	9532774261	180485310	-0.28899	-0.75827	0.085069	-0.46658	0.62328	0.48142	-0.32073	0.21271	m0004	s02	m15	n04
229324.6944	2021035.4343	122250.9156	3393418.7552	169278.3858	744237.8788	790870.3481	1435645.0066	23975.4925	35953.1626	18310.1672	60071.7248	20350.7427	29760.7293	26079.6074	36727.7323	-3216.1616	3274.7475	690.9091	-6894.9495	-472.7273	5664.6465	249.8316	-567.6768	0	0	0	0.99538	0.58424	0.19439	0	0.59134	0.94756	100	0.99532	100	0.96353	100	0.55533	62	0.62101	170	0.053588	198	0.9688	100	0.40997	143.3333	1883	5057	1167	1883	5057	1167	2702.3333	2702.3333	24324551135	2236618892	1970660972	336220732	50409001	282886846	9510610333	223172193	0.1157	-0.86154	-0.42115	-0.0019156	0.72686	0.31261	-0.389	0.34585	m0004	s02	m15	n04
99394.7168	510254.6784	130769.5297	1375102.9697	178739.5429	550970.937	246806.3083	701604.4832	20601.6867	25315.3924	15989.163	47084.1327	17318.4318	18151.0275	20635.414	27517.864	-535.3535	5529.2929	1240.404	674.7475	2937.3737	-3836.3636	2078.1145	-74.7475	0	0	0	0.89317	0.55744	0.40218	0	0.6176	0.97544	100	0.99526	100	0.98545	100	0.5393	168	0.34331	93	0.23216	194	0.98539	100	0.37159	151.6667	1309	3479	1595	1309	3479	1595	2127.6667	2127.6667	25672214024	1146641634	1723728138	137033898	52570145	154710190	9514194598.6667	114771411	0.45601	-1.0836	-1.0014	1.0718	1.1054	0.39756	-0.543	0.85826	m0004	s02	m15	n04
59457.8448	194631.2197	56470.9918	355723.4077	285223.7721	284848.059	103520.0188	308598.4129	20255.988	19990.8464	15954.0122	27315.0641	17099.1641	16134.9486	18733.6155	20183.0589	1428.2828	1090.9091	-123.2323	6.0606	1705.0505	-4911.1111	798.6532	-1066.6667	0	0	0	0.76017	0.9974	0.86872	0	0.87543	0.98899	100	0.99791	100	0.98823	100	0.53346	155	0.35847	74	0.74389	179	0.99171	100	0.54528	136	943	1590	1015	943	1590	1015	1182.6667	1182.6667	25957292038	923683893	1597129843	44453354	29983780	37936854	9492701924.6667	37457996	0.13511	0.46861	0.71478	0.33728	-0.061536	0.15341	0.4395	0.14305	m0004	s02	m15	n04
52712.3373	112729.6843	71123.737	230675.1616	48654.9309	416863.2137	78855.2529	232064.4354	21974.3744	18763.4612	16662.6904	19361.3277	15350.3858	13611.819	19133.5087	16107.8442	341.4141	-1133.3333	-763.6364	-3953.5354	-252.5253	-2210.101	-518.5185	-2138.7205	0	0	0	0.77801	0.55744	0.86872	0	0.73472	0.99394	100	0.99768	100	0.9892	100	0.2296	176	0.55839	35	0.17577	168	0.99361	100	0.32126	126.3333	943	1446	1354	943	1446	1354	1247.6667	1247.6667	25691082399	912450701	1772704842	26856866	12474234	60919174	9458745980.6667	33416758	-0.32457	0.69706	0.79246	0.24345	-0.084656	-0.13503	0.38832	0.0079214	m0004	s02	m15	n04
52980.7849	228371.0783	153604.0819	2192246.1433	293949.1332	190552.7273	144985.3151	892249.3346	21523.3395	21339.6392	21958.2984	51084.3232	18064.8439	11446.4233	21607.0924	26865.1968	989.899	610.101	-1496.9697	13802.0202	3591.9192	-2771.7172	34.3434	4874.0741	0	0	0	0.90438	0.40218	0	0	0.43552	0.98995	100	0.99581	100	0.98817	100	0.73152	100	0.62332	62	-0.047649	199	0.99131	100	0.43573	120.3333	1350	2148	1937	1350	2148	1937	1811.6667	1811.6667	25274257919	1131532037	2077574621	219547447	45877361	143098036	9494454859	136174281.3333	0.011071	-0.17839	-2.4178	3.3451	2.3786	-0.064068	-0.86171	1.8866	m0004	s02	m15	n04
99130.8908	602825.387	306795.5526	4079556.393	499569.5661	128976.3499	336250.6101	1569367.4363	25456.8917	33103.169	27969.4061	68212.6977	25559.6668	14420.2019	28843.1556	36064.1888	1656.5657	-3527.2727	-1696.9697	3276.7677	2567.6768	2155.5556	-1189.2256	2666.6667	0	0	0	0.9974	0.52936	0	0	0.50892	0.98187	100	0.99239	100	0.96656	100	0.74217	102	0.41812	20	-0.041439	1	0.98027	100	0.37295	41	1552	3396	2784	1552	3396	2784	2577.3333	2577.3333	24595771719	1794927043	2143402203	418275831	89607352	159285158	9511366988.3333	222389447	0.64072	-0.71607	0.098925	1.6637	0.56253	-0.6326	0.0078564	0.5312	m0004	s02	m15	n04
146921.6577	394052.1414	399194.0663	2487776.0703	562481.2711	822424.1519	313389.2885	1290893.8311	28467.575	30040.0003	22261.1316	49497.0665	28121.8201	18062.596	26922.9023	31893.8276	-1501.0101	-3947.4747	-1018.1818	-16234.3434	-4749.4949	7888.8889	-2155.5556	-4364.9832	0	0	0	0.95067	0.68008	0.77801	0	0.80292	0.99082	100	0.9901	100	0.98498	100	0.5694	101	0.42827	189	0.4033	13	0.98863	100	0.46699	101	1327	2981	2655	1327	2981	2655	2321	2321	23735689123	2476605546	2441617938	252365070	101523962	106886144	9551304202.3333	153591725.3333	0.20308	0.49216	1.0498	1.1326	-0.059841	1.0015	0.58167	0.69141	m0004	s02	m15	n04
