-16342	-1895	-4334	589	378	-2739	-36	182	-68	1	1	1	73511908	
-16462	-1981	-4507	738	379	-2803	-34	184	-66	2	6	2	73511909	
-16454	-1980	-4578	903	367	-2868	-33	185	-65	3	11	3	73511918	
-16576	-2016	-4676	987	341	-2919	-32	182	-66	4	16	4	73511942	
-16846	-2106	-4670	1042	299	-2935	-32	182	-66	5	21	5	73511942	
-17023	-2168	-4647	1056	279	-2947	-30	181	-64	6	26	6	73511942	
-17205	-2207	-4588	1061	280	-2979	-29	181	-63	7	31	7	73511943	
-17255	-2310	-4697	1067	325	-3032	-33	180	-64	8	36	8	73511943	
-17181	-2416	-4640	1066	398	-3121	-34	180	-64	9	41	9	73511943	
-17133	-2490	-4640	1059	488	-3247	-28	186	-62	10	46	10	73511967	
-16932	-2522	-4526	1027	527	-3410	-26	188	-62	11	51	11	73511982	
-16686	-2436	-4514	967	535	-3628	-28	182	-62	12	56	12	73511984	
-16414	-2376	-4484	909	494	-3819	-28	182	-62	13	61	13	73511984	
-16214	-2282	-4510	870	408	-3992	-32	184	-64	14	66	14	73511985	
-16060	-2116	-4496	839	288	-4167	-32	184	-64	15	71	15	73511985	
-16024	-2030	-4576	852	158	-4296	-28	184	-66	16	76	16	73511985	
-15976	-1972	-4454	906	23	-4432	-28	184	-66	17	81	17	73512014	
-16024	-1928	-4410	1019	-96	-4528	-27	179	-67	18	86	18	73512089	
-16030	-1958	-4516	1156	-195	-4587	-27	179	-67	19	91	19	73512090	
-16035	-1987	-4492	1338	-225	-4602	-23	179	-65	20	96	20	73512090	
-15891	-1987	-4453	1473	-200	-4590	-23	180	-66	21	101	21	73512090	
-15876	-2082	-4512	1571	-131	-4559	-23	183	-69	22	106	22	73512090	
-15653	-2140	-4580	1602	-55	-4494	-23	183	-69	23	111	23	73512090	
-15668	-2210	-4517	1572	15	-4409	-21	185	-69	24	116	24	73512091	
-15568	-2313	-4563	1493	68	-4326	-22	185	-69	25	121	25	73512099	
-15518	-2386	-4509	1405	72	-4236	-24	186	-68	26	126	26	73512124	
-15451	-2494	-4532	1309	53	-4119	-23	185	-68	27	131	27	73512124	
-15382	-2589	-4556	1185	-12	-3987	-21	181	-67	28	136	28	73512124	
-15345	-2658	-4597	978	-81	-3815	-20	182	-68	29	141	29	73512124	
-15319	-2721	-4658	726	-164	-3649	-19	183	-69	30	146	30	73512124	
-15448	-2865	-4773	429	-263	-3500	-20	183	-68	31	151	31	73512124	
-15586	-3027	-4899	112	-334	-3364	-22	184	-66	32	156	32	73512125	
-15748	-3174	-4999	-164	-325	-3251	-20	184	-65	33	161	33	73512125	
-15858	-3286	-5004	-332	-257	-3193	-18	184	-64	34	166	34	73512125	
-15914	-3429	-4891	-378	-181	-3182	-18	186	-66	35	171	35	73512125	
-15902	-3551	-4741	-322	-122	-3176	-18	188	-70	36	176	36	73512125	
