AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
445403.3309	4801035.6873	253951.9445	3002750.7971	1694869.9163	4336477.3813	1833463.6542	3011366.0315	34278.2317	50878.5085	32322.6099	86495.0772	46329.784	63035.7891	39159.7834	65286.8835	3503.0303	-11989.899	1634.3434	-98.9899	-1371.7172	6357.5758	-2284.1751	1628.9562	0	0	0	0.99971	0.98582	0	0	0.66184	0.95907	76	0.99333	100	0.91728	109	0.67427	105	0.5273	167	0.68323	156	0.95656	95	0.62827	142.6667	2563	7492	2720	2563	7492	2720	4258.3333	4258.3333	23378734876	3031252114	2037946657	299673899	183376457	2890116103	9482644549	1124388819.6667	-0.45343	0.43921	0.43352	0.038238	-0.76166	0.15231	0.13977	-0.19037	m0014	s02	m15	n04
302396.9797	1503307.6945	306858.793	2878454.0562	1026814.2524	11196922.6044	704187.8224	5034063.6377	44477.0239	55837.2997	33416.3874	99207.8035	46657.3497	65925.5227	44576.9037	70596.892	-749.4949	1157.5758	963.6364	3171.7172	-521.2121	13474.7475	457.2391	5375.0842	0	0	0	0.99538	0.70147	0.91493	0	0.87059	0.98219	100	0.99072	100	0.96559	100	0.70445	173	0.56611	176	0.76904	124	0.9795	100	0.67987	157.6667	2792	4557	2720	2792	4557	2720	3356.3333	3356.3333	22067310111	5004575824	1723759131	317756318	172633551	1262513366	9598548355.3333	584301078.3333	0.54903	0.63251	-0.50106	-0.2828	-0.94368	-0.21344	0.22683	-0.47997	m0014	s02	m15	n04
459974.0044	1653665.6853	238793.5284	2452233.6439	669823.1923	3442988.1418	784144.406	2188348.326	52367.4546	43274.9443	26625.3013	69104.6286	31874.3429	36525.3862	40755.9001	45834.7859	-781.8182	5167.6768	848.4848	-3410.101	-1913.1313	8284.8485	1744.7811	987.2054	0	0	0	0.99538	0.70147	0.6577	0	0.78485	0.97713	100	0.99045	100	0.96925	100	0.5828	100	0.59675	33	0.12507	184	0.97894	100	0.43488	105.6667	3357	4557	2118	3357	4557	2118	3344	3344	22477608774	4490010908	1633551861	244963011	110516378	978489028	9533723847.6667	444656139	0.19265	0.21702	0.044235	-0.41955	0.17973	-0.99169	0.1513	-0.4105	m0014	s02	m15	n04
532025.8322	2583391.7879	386957.9858	1823056.4738	612774.2274	1023923.3349	1167458.5353	1153251.3454	45866.8517	37206.8257	27133.9885	49863.1785	31128.369	24822.0821	36735.8886	35271.2098	-1995.9596	7197.9798	2701.0101	-6939.3939	-6048.4848	5789.899	2634.3434	-2399.3266	0	0	0	1	0.40218	0	0	0.46739	0.93488	109	0.98092	100	0.96252	100	0.52128	100	0.46391	16	0.33007	9	0.95944	103	0.43842	41.6667	2660	5317	2466	2660	5317	2466	3481	3481	24515788925	2269162428	1451098927	181862511	176134717	1953568994	9412016760	770522074	0.49403	-0.17549	-0.27516	0.095644	0.89101	0.077723	0.014462	0.35479	m0014	s02	m15	n04
291233.5196	2838268.5859	238937.1762	1696612.8024	711105.2626	1660424.4036	1122813.0939	1356047.4896	42418.0446	28282.0856	23743.5712	46492.2324	40131.3198	24908.7953	31481.2338	37177.4492	-2771.7172	10747.4747	1197.9798	5319.1919	4444.4444	-4365.6566	3057.9125	1799.3266	0	0.82675	0	0.89317	0.72193	0	0.27558	0.53837	0.95806	149	0.98488	100	0.73924	93	0.76078	138	0.067126	199	0.23484	189	0.89406	114	0.35425	175.3333	2576	5392	2095	2576	5392	2095	3354.3333	3354.3333	26919387594	504072686	983006288	235671234	129458646	1833120856	9468822189.3333	732750245.3333	-0.44987	0.13677	0.78679	-0.20338	0.37226	-0.35754	0.1579	-0.062883	m0014	s02	m15	n04
229713.9082	395058.1959	185568.4948	1552463.9874	564148.048	4066202.8577	270113.533	2060938.2977	36876.5672	23774.6406	20793.0155	41632.8639	37593.8153	21517.8854	27148.0745	33581.5215	226.2626	4240.404	-1153.5354	2121.2121	4171.7172	-13359.596	1104.3771	-2355.5556	0	0.91493	0	0.85545	0.9974	0.97095	0.30498	0.94127	0.50627	192	0.98811	100	0.33406	32	0.61101	99	0.29998	149	0.59832	140	0.60948	108	0.5031	129.3333	2434	2935	1945	2434	2935	1945	2438	2438	27595443807	44003263	948310207	208224775	57209047	597148213	9529252425.6667	287527345	-0.022153	-0.84243	1.2127	-0.18077	-0.53014	0.19697	0.11602	-0.17132	m0014	s02	m15	n04
79296.3454	343914.3289	36031.7863	705728.014	223984.0202	1630891.4637	153080.8202	853534.4993	24851.3967	18096.8997	13530.5714	27229.7223	19598.0209	12387.5141	18826.2893	19738.4191	957.5758	-5161.6162	-662.6263	-505.0505	735.3535	-7802.0202	-1622.2222	-2523.9057	0	0.99885	0	0.99885	0.89317	0.469	0.33295	0.787	0.6488	9	0.99778	100	0.49508	156	0.74362	98	0.51891	76	0.052802	192	0.71389	88.3333	0.43844	122	1536	2726	971	1536	2726	971	1744.3333	1744.3333	27452444367	34048492	1070543240	70120183	28444434	388704835	9519012033	162423150.6667	0.17625	-0.50003	0.39716	0.54312	-0.024092	-0.30196	0.024462	0.072355	m0014	s02	m15	n04
75738.3656	1372290.6072	56670.8388	624977.7782	209795.2262	422193.0524	501566.6038	418988.6856	20821.9387	15948.3003	12257.0944	19757.7449	16282.7665	12627.3233	16342.4445	16222.6116	569.697	-5935.3535	-733.3333	-2145.4545	-1000	-1105.0505	-2032.9966	-1416.835	0	0.36592	0	0.90438	0.97095	0	0.12197	0.62511	0.95702	55	0.99683	100	0.813	110	0.68794	100	0.57364	151	0.48732	152	0.92228	88.3333	0.58297	134.3333	1387	3660	869	1387	3660	869	1972	1972	26826178547	342736089	1182347386	71122914	21953689	761157789	9450420674	284744797.3333	-0.27768	-0.12498	-0.54917	0.48804	0.23005	0.63129	-0.31728	0.44979	m0014	s02	m15	n04
74737.5009	413088.7875	90994.048	1250043.286	399489.4435	305300.7405	192940.1121	651611.1567	21531.5883	16004.0399	15032.7723	21534.4873	17156.5225	10285.186	17522.8001	16325.3986	729.2929	-4165.6566	-1642.4242	3014.1414	1791.9192	2561.6162	-1692.9293	2455.8923	0	0	0	0.92482	0.99538	0	0	0.64007	0.9727	100	0.99544	100	0.97579	100	0.68723	101	0.56976	75	0.39392	60	0.98131	100	0.5503	78.6667	1362	2397	1314	1362	2397	1314	1691	1691	26336647729	802666830	1253439863	146806767	41386293	582065949	9464251474	256753003	-0.40454	-0.027468	-0.17506	0.30343	0.64657	0.054477	-0.20235	0.33482	m0014	s02	m15	n04
139848.9697	732413.0606	152126.7243	1552458.9304	488332.7883	2166340.3176	341462.9182	1402377.3454	23845.7332	15584.4782	15955.7216	21676.7715	20016.0643	17569.4639	18461.9776	19754.0999	553.5354	-4630.303	-953.5354	1824.2424	-907.0707	9971.7172	-1676.7677	3629.6296	0	0	0	0.90438	0.77801	0.81128	0	0.83122	0.97104	100	0.99284	100	0.98984	100	0.78623	105	0.64659	62	0.49789	50	0.98457	100	0.64357	72.3333	1795	3031	1450	1795	3031	1450	2092	2092	25721477944	1468652118	1413618593	159114415	69151316	281517586	9534582885	169927772.3333	-0.35161	0.29291	0.44834	-0.77408	-0.55072	1.0605	0.12988	-0.088086	m0014	s02	m15	n04
