AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
209088.8889	864528.351	70474.5385	1482030.7445	62422.0625	518892.1802	381363.9261	687781.6624	16319.1404	23457.686	16958.9046	26151.2153	15308.9398	12675.4196	18911.9103	18045.1916	-1042.4242	-26.2626	195.9596	-1264.6465	-1175.7576	-2264.6465	-290.9091	-1568.3502	0	0	0	1	0.95804	0.76017	0	0.90607	0.94666	100	0.99169	100	0.96579	100	0.49509	22	0.69553	126	0.28174	10	0.96805	100	0.49079	52.6667	1547	3673	1110	1547	3673	1110	2110	2110	1282370200	1307824867	24351932203	146999511	7365923	73182962	8980709090	75849465.3333	0.36928	-0.81787	-0.71995	0.27701	-0.48126	-0.039268	-0.38951	-0.081172	m0004	s02	m15	n05
144976.4752	1182942.7405	79567.808	1216565.808	131530.1086	717750.8132	469162.3412	688615.5766	19208.2369	30484.8431	15401.9283	31006.6855	15054.5272	13361.7576	21698.3361	19807.6567	-931.3131	-5529.2929	-501.0101	6927.2727	-870.7071	602.0202	-2320.5387	2219.5286	0	0	0	0.63431	0.63431	0.88129	0	0.71664	0.94223	88	0.99465	100	0.95173	100	0.26834	6	0.62595	38	0.24918	24	0.96287	96	0.38116	22.6667	1520	3688	1238	1520	3688	1238	2148.6667	2148.6667	1482499180	1279328067	24135317179	308269781	28977511	98298423	8965714808.6667	145181905	0.8037	-0.67173	0.40796	-0.40068	0.097149	-0.35879	0.17998	-0.22077	m0004	s02	m15	n05
219022.5878	2109486.3332	262347.0363	2397078.9216	103208.939	1238915.9798	863618.6524	1246401.2801	24880.0679	25421.3384	20701.5834	33054.696	18549.2628	15911.7008	23667.6632	22505.2199	-1145.4545	-2470.7071	1670.7071	-1189.899	921.2121	-597.9798	-648.4848	-288.8889	0	0	0	0.90438	0.32744	0.95804	0	0.72996	0.94363	87	0.99184	100	0.94213	100	0.54876	174	0.86665	92	0.42716	22	0.9592	95.6667	0.61419	96	2186	4477	2022	2186	4477	2022	2895	2895	1610574585	2080258095	23214531185	305912276	45796524	138813082	8968454621.6667	163507294	-0.018248	0.042559	0.28458	-0.32815	0.17202	-0.12109	0.10296	-0.092404	m0004	s02	m15	n05
8646176.8327	4610832.1713	4163633.9163	15244617.1817	6386580.8752	2712456.3438	5806880.9734	8114551.4669	200152.1976	104919.906	242180.0741	244017.672	303514.1033	66982.6119	182417.3926	204838.1291	-2789.899	9276.7677	1319.1919	-6143.4343	341.4141	-8636.3636	2602.0202	-4812.7946	0.469	0.19439	0	0.98145	0.88129	0.98145	0.22113	0.94807	0.90865	107	0.80631	100	0.92231	99	0.36728	116	0.67378	95	0.33694	63	0.87909	102	0.45933	91.3333	14899	10047	15403	14899	10047	15403	13449.6667	13449.6667	2388177270	2912150588	23325772965	1509227081	638956834	270668868	9542033607.6667	806284261	1.0833	0.74634	2.5742	0.34991	-0.66871	0.5912	1.4679	0.090799	m0004	s02	m15	n05
8684341.257	4488228.0076	4199087.3875	15850573.6779	6277893.0752	2170908.8464	5790552.2173	8099791.8665	200411.7821	110076.985	244010.6986	254869.5955	303631.3315	66736.5028	184833.1552	208412.4766	351.5152	955.5556	-1309.0909	181.8182	723.2323	2715.1515	-0.6734	1206.734	0.469	0.19439	0	0.97095	0.99885	0.76017	0.22113	0.90999	0.8704	107	0.8117	100	0.90293	100	0.38346	138	0.48806	95	0.46692	166	0.86168	102.3333	0.44615	133	14899	10047	15403	14899	10047	15403	13449.6667	13449.6667	2459477796	2263570329	23848951124	1569210193	621525010	293705127	9523999749.6667	828146776.6667	1.1617	-0.0062355	2.772	0.33635	-0.97808	1.4109	1.3092	0.25638	m0004	s02	m15	n05
264848.24	551516.0682	262936.9272	1637111.9971	89467.6549	769429.9971	359767.0785	832003.2164	23094.0633	38364.0878	41484.8494	74481.5508	22413.7764	13962.7933	34314.3335	36952.7068	3361.6162	-6288.8889	2.0202	-2505.0505	230.303	4854.5455	-975.0842	859.9327	0	0	0	0.9765	0.90438	0.74148	0	0.87412	0.97925	97	0.99117	100	0.98665	100	0.51206	25	0.69296	139	0.51684	192	0.98569	99	0.57395	118.6667	2067	4184	2193	2067	4184	2193	2814.6667	2814.6667	1690305142	1919846623	23269746945	162962771	10024562	120631793	8959966236.6667	97873042	-0.012408	1.4542	-0.36034	0.40316	-0.18474	-1.104	0.36047	-0.29521	m0004	s02	m15	n05
139258.692	68299.1252	157247.9996	376529.4743	75614.1818	52450.7445	121601.9389	168198.1336	20473.7329	18436.6565	34257.834	39080.0525	21255.521	9065.1514	24389.4078	23133.575	797.9798	-125.2525	1167.6768	1804.0404	-529.2929	-496.9697	613.468	259.2593	0	0	0	0.9648	0.89317	0.88129	0	0.91309	0.99472	100	0.99508	100	0.99813	100	0.46537	100	0.50322	88	0.35465	154	0.99598	100	0.44108	114	1574	1161	1573	1574	1161	1573	1436	1436	1525884275	1986397561	23409331232	38464954	9440208	6711187	8973871022.6667	18205449.6667	-0.32988	-0.14293	0.011062	0.43511	0.14787	-0.96515	-0.15391	-0.12739	m0004	s02	m15	n05
121641.337	61186.2929	193255.0799	422649.5082	66767.0703	87193.008	125360.9033	192203.1955	18922.5108	17701.8746	33051.7134	40774.6158	17387.1426	7892.6638	23225.3662	22018.1407	-1523.2323	-10.101	-22.2222	-345.4545	-222.2222	925.2525	-518.5185	119.1919	0	0	0	0.97095	0.92482	0.97095	0	0.95557	0.99685	100	0.99478	100	0.998	100	0.46235	45	0.62166	80	0.50342	29	0.99654	100	0.52914	51.3333	1406	1016	1860	1406	1016	1860	1427.3333	1427.3333	1521691350	1972004364	23434160841	44602219	7712020	9188773	8975952185	20501004	0.38275	-0.65599	-0.21805	-0.14696	0.15291	0.68881	-0.16377	0.23159	m0004	s02	m15	n05
512150.8893	215500.9479	230174.8254	539060.7653	106271.6052	275456.2031	319275.5542	306929.5245	39337.3239	24785.2595	30098.1626	46031.7589	25799.0995	15269.3791	31406.9154	29033.4125	-1040.404	-2785.8586	1448.4848	-3244.4444	480.8081	-32.3232	-792.5926	-931.9865	0	0	0	0.93407	0.82675	0.76017	0	0.84033	0.9748	100	0.98544	100	0.9926	100	0.26432	74	0.71239	52	0.29614	17	0.98428	100	0.42429	47.6667	3290	2089	1860	3290	2089	1860	2413	2413	1711966412	2048098978	23208117957	58062038	14846041	38148947	8989394449	37019008.6667	-1.4856	-0.62156	-0.30842	-0.24411	-1.1999	-0.052593	-0.8052	-0.49885	m0004	s02	m15	n05
589922.1208	505922.5491	165045.7748	599735.303	206274.4181	581003.9596	420296.8149	462337.8936	40098.6007	25793.4766	26425.4469	41986.3951	30880.0351	15719.9738	30772.5081	29528.8013	1618.1818	1074.7475	-1311.1111	-836.3636	408.0808	-2905.0505	460.6061	-1111.1111	0	0	0	0.86872	0.90438	0.98959	0	0.9209	0.95789	100	0.98212	100	0.98565	100	0.35765	159	0.51268	110	0.5868	154	0.97522	100	0.48571	141	3290	2560	1550	3290	2560	1550	2466.6667	2466.6667	1526043066	2256661798	23203192879	79060764	21042269	58124676	8995299247.6667	52742569.6667	-1.952	-0.062882	-0.046112	0.9837	-0.4593	0.29328	-0.68701	0.27256	m0004	s02	m15	n05
