AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3206659.9895	1296407.4319	1729009.0925	11552504.6784	31659816.8625	274847.5769	2077358.838	14495723.0393	32971.7847	27271.3562	75391.147	59088.2613	51462.2427	14730.3301	45211.4293	41760.2781	9915.1515	-2723.2323	4034.3434	13965.6566	27662.6263	-4448.4848	3742.0875	12393.266	0.24229	0.99277	0	0.97095	0.2864	0.99538	0.41169	0.75091	0.3496	8	0.93602	96	0.54114	36	0.62671	105	0.84179	9	0.60603	7	0.60892	46.6667	0.69151	40.3333	6900	4333	5619	6900	4333	5619	5617.3333	5617.3333	2014503842	149810878	26894528240	1156213992	6933577241	27487323	9686280986.6667	2705759518.6667	1.1788	0.065403	0.050415	0.58378	0.17833	-1.9639	0.43155	-0.40059	m0001	s02	m15	n06
26413222.257	3963977.6237	5887569.5196	9502870.9773	4668980.4469	1933629.9066	12088256.4668	5368493.7769	39679.7126	31558.5331	45780.2966	55642.3827	41252.6926	20583.2333	39006.1808	39159.4362	31496.9697	-4816.1616	12660.6061	2422.2222	8579.798	-1858.5859	13113.8047	3047.8114	0.99538	0.97095	0	0.94268	0	0.74148	0.65544	0.56139	0.79618	47	0.51753	50	0.77965	141	0.67418	106	0.30685	17	0.10526	182	0.69779	79.3333	0.3621	101.6667	15963	6186	7680	15963	6186	7680	9943	9943	2733031122	429381947	22161480474	1334112283	13889847246	360936741	8441297847.6667	5194965423.3333	0.075712	0.052508	-0.22042	0.26144	-1.1398	-0.10296	-0.030732	-0.32711	m0001	s02	m15	n06
10266443.1187	1110102.7551	1506033.7708	5024311.8125	13219466.5758	3698134.2925	4294193.2148	7313970.8936	52309.1239	39133.8547	46490.1684	55007.0849	48971.61	25528.3958	45977.7157	43169.0302	22531.3131	-32.3232	8189.899	-7511.1111	-23181.8182	7892.9293	10229.6296	-7600	0	0.19439	0	0.99885	0	0.99277	0.064797	0.66387	-0.089743	199	-0.080967	1	0.86607	100	0.61744	175	0.59617	124	0.41707	36	0.23179	100	0.54356	111.6667	11626	3718	4697	11626	3718	4697	6680.3333	6680.3333	7638024371	348772653	13446946389	577480732	8703523240	415750138	7144581137.6667	3232251370	-0.80657	-0.65711	-0.26396	1.0805	-0.11391	-0.043419	-0.57588	0.30774	m0001	s02	m15	n06
773478.4137	1323351.8258	1137424.042	5554234.0408	16097935.0637	3204042.6364	1078084.7605	8285403.9136	56943.0905	45159.7121	70312.888	70560.7898	64448.382	41201.4269	57471.8969	58736.8662	2606.0606	-8860.6061	3204.0404	18521.2121	-29921.2121	15161.6162	-1016.835	1253.8721	0	0.19439	0	0.76017	0.95067	0.2864	0.064797	0.66575	-0.0069546	194	-0.099065	1	0.82267	100	0.82263	159	0.83355	75	0.80742	13	0.23888	98.3333	0.8212	82.3333	3253	4991	5467	3253	4991	5467	4570.3333	4570.3333	12011000690	475355523	9828097896	1200557844	1989454871	739132902	7438151369.6667	1309715205.6667	-0.48876	-0.25274	1.2053	-0.034994	-0.33013	1.7427	0.15458	0.45919	m0001	s02	m15	n06
8603503.4557	13100217.4865	6307214.697	7056053.0379	13764771.7176	6423774.6764	9336978.5464	9081533.1439	71485.3407	52908.2453	81398.4513	96559.8951	91931.2435	49242.607	68597.3458	79244.5819	-15254.5455	-17963.6364	-9965.6566	-10230.303	-9115.1515	-2264.6465	-14394.6128	-7203.367	0	0	0	0.49992	0.55744	0	0	0.35245	-0.023576	199	-0.082663	199	0.93267	100	0.10229	161	0.89381	77	0.3413	24	0.27548	166	0.4458	87.3333	8609	10812	9284	8609	10812	9284	9568.3333	9568.3333	8575818879	4791835808	12662673216	2198058703	3099217978	2675848984	8676775967.6667	2657708555	-0.52021	-0.55876	-0.40638	-0.43601	-0.041799	0.13137	-0.49512	-0.11548	m0001	s02	m15	n06
2935025.962	3837965.1067	3082178.6642	9470993.7576	16482979.9398	15523001.6342	3285056.5776	13825658.4439	63682.7871	44947.4755	61864.0706	80201.8187	84814.5047	39366.7501	56831.4444	68127.6911	-10460.6061	-5797.9798	-8135.3535	-18179.798	13133.3333	-15448.4848	-8131.3131	-6831.6498	0	0	0	0.99885	0.95067	0.99971	0	0.98308	-0.056404	199	-0.074559	199	0.98832	100	0.7321	144	0.82047	96	0.74853	163	0.28578	166	0.76703	134.3333	7511	7695	6946	7511	7695	6946	7384	7384	3789006156	7720369792	16506148690	1113243886	2717425256	2116195017	9338508212.6667	1982288053	1.2333	-0.25123	0.5964	1.2002	-0.42709	0.27793	0.52617	0.35036	m0001	s02	m15	n06
281399.8726	413127.1818	636204.1818	276797.2509	312271.1995	620598.3176	443577.0788	403222.256	22482.0108	17886.4544	35477.3395	39639.2266	35483.9728	21453.2426	25281.9349	32192.1473	3224.2424	3816.1616	2105.0505	3795.9596	4757.5758	-1935.3535	3048.4848	2206.0606	0	0	0	0.6577	0.93407	0.68008	0	0.75728	-0.10381	1	-0.10577	1	0.99905	100	0.35914	194	0.68989	145	0.19065	168	0.26315	34	0.41323	169	2070	2914	3512	2070	2914	3512	2832	2832	3297765513	6498789912	15765079078	48658716	36383431	104362696	8520544834.3333	63134947.6667	-1.0987	-1.7071	-1.3744	0.52834	-0.25885	-0.94235	-1.3934	-0.22429	m0001	s02	m15	n06
159903.0177	124481.307	252043.2456	245226.3875	332712.8764	254250.4456	178809.1901	277396.5698	22857.406	15247.1888	26535.0616	33817.6751	29376.8273	14593.4398	21546.5522	25929.3141	547.4747	-335.3535	1989.899	939.3939	-234.3434	745.4545	734.0067	483.5017	0	0	0	0.82675	0.97095	0.86872	0	0.88881	-0.10205	199	-0.10298	1	0.99947	100	0.29183	16	0.61442	56	0.1564	172	0.26481	100	0.35422	81.3333	1775	1464	2274	1775	1464	2274	1837.6667	1837.6667	3853075369	6043880751	15073200125	36002558	37683130	37304173	8323385415	36996620.3333	0.22201	-0.15121	-0.43696	0.55022	0.30881	-0.84644	-0.12206	0.0041956	m0001	s02	m15	n06
478337.0541	1929493.1995	1447351.541	7009822.8259	5320066.5673	10497288.5152	1285060.5982	7609059.3028	54714.0334	44685.4054	71959.2281	78330.7646	77034.0211	34972.9881	57119.5556	63445.9246	4567.6768	5761.6162	6802.0202	-19125.2525	11606.0606	-16442.4242	5710.4377	-7987.2054	0	0	0	0.91493	0.68008	0.52936	0	0.70812	-0.064078	1	-0.078591	1	0.99521	100	0.49214	6	0.75152	100	0.019031	50	0.28418	34	0.4209	52	3100	6053	5447	3100	6053	5447	4866.6667	4866.6667	4113228570	7313789039	16509065672	835982582	879855922	1786761844	9312027760.3333	1167533449.3333	0.64151	-0.73963	-0.65286	-2.2518	0.98241	-0.94007	-0.25032	-0.7365	m0001	s02	m15	n06
5537148.1269	15306874.8383	6178405.1995	14454593.3653	16118523.4193	11243643.1216	9007476.0549	13938919.9687	67699.4248	62075.1744	85785.4712	100707.6818	98494.9263	48321.8544	71853.3568	82508.1542	6610.101	11678.7879	4688.8889	-8024.2424	-11521.2121	935.3535	7659.2593	-6203.367	0	0.36592	0	0.74148	0.90438	0.49992	0.12197	0.71526	-0.033985	1	-0.090208	1	0.91908	100	0.52672	61	0.96116	115	0.61389	155	0.26496	34	0.70059	110.3333	8004	12567	8553	8004	12567	8553	9708	9708	7795498878	4785493397	13381227121	2719656788	1742611251	2601043286	8654073132	2354437108.3333	0.11994	0.055497	-0.052157	-0.31005	-0.31493	-0.26646	0.041094	-0.29715	m0001	s02	m15	n06
