AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
317664.2582	262532.9236	1617356.9433	87270.0908	267458.6274	10467.7231	732518.0417	121732.1471	35786.9001	27539.8407	60215.5925	9686.208	18982.4374	2675.9686	41180.7778	10448.2047	1078.7879	-1810.101	-2993.9394	301.0101	642.4242	171.7172	-1241.7508	371.7172	0	0.77801	0	0	0.68008	0.93407	0.25934	0.53805	0.090575	39	0.9561	100	0.11005	162	0.53119	78	0.52655	18	0.8115	92	0.38557	100.3333	0.62308	62.6667	2426	1824	5977	2426	1824	5977	3409	3409	24122772472	41818426	2117570235	20472651	30038041	1037083	8760720377.6667	17182591.6667	0.6437	-0.36797	0.14375	0.99923	-1.8018	-0.67321	0.13982	-0.49194	m0001	s02	m15	n03
154066.2702	83258.1863	1282946.7701	29841.6237	112288.0299	14518.5385	506757.0755	52216.064	25874.3038	19018.8636	26886.007	4428.8312	9913.6677	2316.9991	23926.3915	5553.166	2363.6364	-1224.2424	-7983.8384	-1292.9293	-244.4444	551.5152	-2281.4815	-328.6195	0	0.95804	0	0	0.97095	0.68008	0.31935	0.55034	0.54839	51	0.97992	94	0.50427	106	0.73681	135	0.7295	50	0.75729	75	0.67753	83.6667	0.7412	86.6667	1510	1100	4600	1510	1100	4600	2403.3333	2403.3333	23464815117	9993948	2445203116	10746793	13176314	1972135	8640004060.3333	8631747.3333	-0.38958	-0.066268	1.3972	1.3238	0.066515	-1.164	0.31378	0.075441	m0001	s02	m15	n03
93572.0254	124520.956	747332.452	8196.0832	134017.6052	5291.7652	321808.4778	49168.4845	26952.5884	20564.842	27851.1846	5023.0177	7607.6782	2363.0147	25122.8717	4997.9035	-1688.8889	220.202	3145.4545	-642.4242	-2527.2727	-395.9596	558.9226	-1188.5522	0	0.99971	0	0.080793	0.60984	0.60984	0.33324	0.43349	0.49295	149	0.9848	100	0.49597	53	0.099229	194	0.87747	157	0.11831	13	0.65791	100.6667	0.365	121.3333	1307	1396	3629	1307	1396	3629	2110.6667	2110.6667	23087218175	12328758	2610165873	4963226	30779457	1380435	8569904268.6667	12374372.6667	-0.39935	0.39691	1.6923	0.24512	0.22706	-0.096569	0.56328	0.1252	m0001	s02	m15	n03
238761.7156	414287.1277	635212.2403	129631.2905	233869.3433	24106.0259	429420.3612	129202.2199	28868.0733	27687.2432	39681.632	8568.5353	9471.403	4041.7518	32078.9828	7360.5634	-1575.7576	-2816.1616	2565.6566	-1228.2828	1466.6667	-898.9899	-608.7542	-220.202	0	0.9974	0	0.99885	0.95804	0.97095	0.33247	0.97595	0.79671	43	0.98226	100	0.60006	158	0.76976	145	0.65309	111	0.81218	49	0.79301	100.3333	0.74501	101.6667	2091	2473	3141	2091	2473	3141	2568.3333	2568.3333	24291170434	45677434	1940903575	13406244	34917279	3028418	8759250481	17117313.6667	-0.24974	-0.56188	0.45937	-0.49663	0.32137	-0.59163	-0.11741	-0.25563	m0001	s02	m15	n03
309471.3102	245136.0388	507525.9495	54796.899	114081.0404	37759.4678	354044.4328	68879.1357	31134.8452	28356.2403	37468.1818	11908.6421	12134.5987	6469.1342	32319.7558	10170.7917	109.0909	-1876.7677	325.2525	157.5758	355.5556	222.2222	-480.8081	245.1178	0	0.55744	0	0.36592	0.9974	0.81128	0.18581	0.72487	0.79487	93	0.9808	100	0.79695	107	0.58838	184	0.78429	125	0.44784	44	0.85754	100	0.60684	117.6667	2130	2191	2521	2130	2191	2521	2280.6667	2280.6667	24968511299	53966608	1587747590	17921118	11384624	6199007	8870075165.6667	11834916.3333	0.45161	-0.25578	-0.39583	0.0094141	-0.69461	0.3605	-0.066666	-0.10823	m0001	s02	m15	n03
283363.7385	233251.461	476879.9817	47668.6448	53208.4496	50321.6625	331165.0604	50399.5857	32342.1419	30653.0536	29452.5539	12650.6438	11969.2873	6527.1461	30815.9165	10382.3591	-567.6768	3422.2222	101.0101	690.9091	-1135.3535	1208.0808	985.1852	254.5455	0	0.63431	0	0.55744	0.93407	0.90438	0.21144	0.79863	0.75563	106	0.97725	100	0.73536	94	0.69494	90	0.6394	186	0.54178	146	0.82275	100	0.62537	140.6667	2072	2028	3096	2072	2028	3096	2398.6667	2398.6667	24945717331	47243222	1306687337	11481276	6049623	5024735	8766549296.6667	7518544.6667	0.57254	-0.45074	-0.84856	-0.14572	-0.57966	-0.829	-0.24225	-0.51813	m0001	s02	m15	n03
105874.8905	375221.6052	198981.9398	56375.1754	17544.5312	8363.0158	226692.8118	27427.5741	25442.6588	27990.9942	23916.5299	9470.0591	8834.2767	3992.4171	25783.3943	7432.251	10.101	1535.3535	353.5354	244.4444	1292.9293	80.8081	632.9966	539.3939	0	0.88129	0	0.98582	0.9648	0.14144	0.29376	0.69735	0.67844	156	0.99157	100	0.52791	53	0.41826	199	0.67017	161	0.43077	178	0.73264	103	0.5064	179.3333	1422	2708	1964	1422	2708	1964	2031.3333	2031.3333	25087484406	42953593	1184651678	5985384	1989817	2343792	8771696559	3439664.3333	-0.17657	-0.1296	0.42414	-0.32718	-1.3597	0.65966	0.039321	-0.34239	m0001	s02	m15	n03
78174.9587	235162.6944	122441.2626	29631.2019	17993.9612	5276.8246	145259.6386	17633.9959	20236.7702	20729.2016	17569.8548	6411.9207	7199.0179	2543.9173	19511.9422	5384.952	276.7677	-191.9192	642.4242	222.2222	995.9596	-337.3737	242.4242	293.6027	0	0.9765	0	0.84146	0.97095	0.43647	0.3255	0.74963	0.3818	35	0.99516	100	0.40151	164	0.57062	76	0.75464	177	0.75926	184	0.59282	99.6667	0.69484	145.6667	1259	1851	1495	1259	1851	1495	1535	1535	24935317815	23282829	1327852214	3518561	1951806	1013246	8762150952.6667	2161204.3333	0.064692	0.53682	0.2749	-0.52736	0.019844	0.83062	0.29214	0.1077	m0001	s02	m15	n03
129146.3971	159459.7425	125200.8117	12000.1196	23940.5519	4214.4981	137935.6504	13385.0565	21270.5041	17880.5464	20655.9014	4784.3178	7310.0457	1944.0663	19935.6506	4679.4766	612.1212	-981.8182	1654.5455	448.4848	-735.3535	238.3838	428.2828	-16.1616	0	0.99971	0	0.72193	0.91493	0.43647	0.33324	0.69111	0.39031	10	0.995	100	0.31139	173	0.59842	112	0.6856	107	0.67792	58	0.56557	94.3333	0.65398	92.3333	1805	1662	2104	1805	1662	2104	1857	1857	24776937869	15922897	1465971506	1894284	2798354	985299	8752944090.6667	1892645.6667	0.45929	0.039569	1.1157	0.4633	-0.26354	0.38727	0.53819	0.19568	m0001	s02	m15	n03
229747.0711	185548.0752	652635.0241	16057.8485	23049.4193	4554.6582	355976.7235	14553.9753	27772.1756	14847.6438	28285.664	4541.3032	7643.8924	2196.7837	23635.1611	4793.9931	-44.4444	1159.596	-749.4949	171.7172	-76.7677	440.404	121.8855	178.4512	0	0.97095	0	0.55744	0.93407	0	0.32365	0.49717	0.57944	61	0.9787	100	0.56574	85	0.564	45	0.79939	120	0.50813	41	0.70796	82	0.62384	68.6667	2004	1885	3526	2004	1885	3526	2471.6667	2471.6667	24384148386	20776722	1801158117	3872848	2594709	2361388	8735361075	2942981.6667	0.37734	-0.13857	-0.20357	0.56962	-0.24945	0.21144	0.011732	0.1772	m0001	s02	m15	n03
