AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4292601.5049	1165434.612	613575.8723	2645509.3418	2667622.7332	4029551.7459	2023870.6631	3114227.9403	63284.6288	45960.6199	33724.8402	66748.4498	60818.3053	35041.626	47656.6963	54202.7937	7311.1111	1872.7273	3086.8687	3036.3636	-698.9899	-3125.2525	4090.2357	-262.6263	0.99885	0	0	0.94268	0	0.95067	0.33295	0.63112	0.71263	48	0.61417	54	0.9723	100	0.69346	90	0.69944	103	0.68668	108	0.76637	67.3333	0.6932	100.3333	7673	4547	3793	7673	4547	3793	5337.6667	5337.6667	454288691	2391421749	28371902396	298201230	775401717	414334388	10405870945.3333	495979111.6667	-0.39919	-0.092146	-0.10352	0.24422	1.2581	0.11794	-0.19828	0.54009	m0003	s02	m15	n02
831218.6742	813962.6768	265541.589	1592888.4722	2571336.4743	1319610.3681	636907.6467	1827945.1049	44895.5871	56381.4677	34295.5073	61060.3576	38323.4875	25108.7896	45190.854	41497.5449	5636.3636	-2284.8485	-1090.9091	1622.2222	-6971.7172	-3553.5354	753.5354	-2967.6768	0.68008	0	0	0.89317	0.97095	0.74148	0.22669	0.86854	0.19398	4	0.17911	4	0.98963	100	0.83702	150	0.35369	168	0.86623	139	0.45424	36	0.68565	152.3333	4201	4547	2817	4201	4547	2817	3855	3855	157728559	3005553194	27663256407	172177789	287910626	203973246	10275512720	221353887	-0.50346	1.07	1.2944	-0.85919	0.76361	0.89404	0.62031	0.26615	m0003	s02	m15	n02
862093.038	541731.5041	150529.7029	1396645.1984	409870.4213	253386.3349	518118.0817	686633.9849	37998.8836	50046.5844	29401.1681	45173.0276	29953.5061	14739.1871	39148.8787	29955.2403	-1054.5455	-2898.9899	-1610.101	-2442.4242	-2369.697	731.3131	-1854.5455	-1360.2694	0.72193	0	0	0.99277	0.88129	0.76017	0.24064	0.87808	-0.071032	199	-0.096499	199	0.99194	100	0.6992	142	0.56006	152	0.8188	107	0.2748	166	0.69269	133.6667	3382	3555	1793	3382	3555	1793	2910	2910	176324470	3070419999	27797824901	141932802	56319815	53411060	10348189790	83887892.3333	-0.12988	0.32688	-0.25762	-0.13252	-0.63021	0.21528	-0.02021	-0.18248	m0003	s02	m15	n02
945079.1373	545488.1616	115266.3087	946369.7398	498413.9284	173867.5196	535277.8692	539550.3959	58187.7387	45350.2776	25344.1923	52368.284	45792.1126	14547.4216	42960.7362	37569.2727	-284.8485	313.1313	-961.6162	-2084.8485	-4143.4343	-307.0707	-311.1111	-2178.4512	0.58424	0	0	0.97095	0.86872	0.92482	0.19475	0.9215	-0.10613	1	-0.098532	199	0.99063	100	0.72634	57	0.46505	69	0.55224	128	0.26199	100	0.58121	84.6667	3612	3555	1724	3612	3555	1724	2963.6667	2963.6667	224502795	2939411984	27683334626	98520050	63785259	23198736	10282416468.3333	61834681.6667	-0.43225	-0.012647	-0.50827	-0.13865	-0.38336	0.047954	-0.31772	-0.15802	m0003	s02	m15	n02
770116	220137.5794	89635.5842	608142.3188	511555.2529	229348.9673	359963.0545	449682.1797	53729.5547	31648.6328	19177.0696	44221.1476	40617.178	12546.6403	34851.7524	32461.6553	-692.9293	1501.0101	791.9192	-1424.2424	1397.9798	1781.8182	533.3333	585.1852	0.84146	0	0	0.99538	0.84146	0.86872	0.28049	0.90185	-0.095782	1	-0.09886	1	0.99554	100	0.64729	101	0.58475	83	0.70292	93	0.26697	34	0.64499	92.3333	3612	2050	1407	3612	2050	1407	2356.3333	2356.3333	117509260	2777602638	28399573744	61703776	87505868	34448506	10431561880.6667	61219383.3333	0.33202	-0.55485	-0.30498	0.33755	0.10449	-0.16283	-0.17594	0.093068	m0003	s02	m15	n02
272981.4832	134724.0824	39999.7676	356740.1878	270849.3863	196748.158	149235.1111	274779.244	21004.2997	24058.1786	12650.6757	32454.1759	15802.9022	10204.4554	19237.718	19487.1778	1252.5253	492.9293	795.9596	3955.5556	3337.3737	408.0808	847.138	2567.0034	0.70147	0	0	0.99538	0.81128	0.95067	0.23382	0.91911	0.14555	28	0.18368	29	0.99712	100	0.64541	100	0.48619	88	0.85513	93	0.44211	52.3333	0.66225	93.6667	1983	1587	904	1983	1587	904	1491.3333	1491.3333	59567628	2705619208	28377644313	38637327	42081864	26241188	10380943716.3333	35653459.6667	-0.70854	-0.055505	-0.79219	-0.28821	-1.0484	-0.98735	-0.51875	-0.77464	m0003	s02	m15	n02
57020.1151	169234.1595	12892.3163	273537.8651	44364.8989	33499.7312	79715.5303	117134.1651	17786.8979	25703.7984	12188.0054	29481.4031	12740.5659	8223.5189	18559.5672	16815.1626	-1173.7374	-545.4545	-850.5051	2371.7172	-971.7172	78.7879	-856.5657	492.9293	0	0	0	0.99971	0.36592	0.97095	0	0.77886	-0.09827	199	-0.098934	199	0.99677	100	0.45118	74	0.53828	78	0.67434	105	0.26652	166	0.5546	85.6667	1089	1659	528	1089	1659	528	1092	1092	75670089	2759255869	28037865285	27812300	15019073	3904609	10290930414.3333	15578660.6667	-0.063791	0.57347	0.5277	-0.21211	-0.17997	-0.51338	0.34579	-0.30182	m0003	s02	m15	n02
65311.3757	161897.4516	20608.2847	270696.3914	65221.2085	29558.2039	82605.704	121825.2679	17835.6583	24115.2284	14254.7954	26814.4164	10740.803	8263.2202	18735.2274	15272.8132	-1963.6364	1050.5051	-731.3131	-2583.8384	-1523.2323	-115.1515	-548.1481	-1407.4074	0.080793	0	0	0.98959	0	0.82675	0.026931	0.60544	0.10361	199	0.10049	199	0.99703	100	0.54666	18	0.61774	174	0.69162	106	0.40037	166	0.61867	99.3333	1400	1944	721	1400	1944	721	1355	1355	78955725	2857163033	28011711069	27510435	31052548	4453711	10315943275.6667	21005564.6667	-0.71182	0.48197	-0.30163	0.34987	-1.3904	-0.086577	-0.17716	-0.37571	m0003	s02	m15	n02
193413.614	129976.2759	64568.7236	229392.1183	95505.6092	30157.1049	129319.5378	118351.6108	18208.4895	21977.3897	17111.7539	26731.4365	12625.1313	7466.8831	19099.211	15607.817	593.9394	826.2626	129.2929	-1547.4747	-1527.2727	-294.9495	516.4983	-1123.2323	0.24229	0	0	0.9974	0.19439	0.63431	0.080764	0.6087	-0.098298	1	-0.10104	1	0.99765	100	0.37901	141	0.59229	76	0.76882	77	0.2661	34	0.58004	98	1870	1388	1320	1870	1388	1320	1526	1526	111478907	2951190611	27888512328	23260829	31158541	6378149	10317060615.3333	20265839.6667	-0.37671	-0.53069	-0.72257	0.28333	-0.92474	0.15087	-0.54333	-0.16351	m0003	s02	m15	n02
317369.263	139089.2663	66722.5021	158857.2764	174586.5878	99703.1701	174393.6771	144382.3447	22527.0208	19177.7649	16783.6862	22845.9222	15753.3899	9206.4975	19496.1573	15935.2699	674.7475	828.2828	892.9293	387.8788	333.3333	1292.9293	798.6532	671.3805	0.52936	0	0	0.94268	0.19439	0.74148	0.17645	0.62619	0.1525	3	0.17292	3	0.99733	100	0.557	117	0.54191	156	0.76674	123	0.44092	35.3333	0.62188	132	1900	1704	1320	1900	1704	1320	1641.3333	1641.3333	84657010	2778342110	28068651327	18563400	66833001	14237042	10310550149	33211147.6667	0.21491	-0.53422	-0.22617	0.0028091	0.11556	1.0966	-0.18183	0.40499	m0003	s02	m15	n02
