AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2507626.9999	338219.1938	1047656.4423	2725896.4057	23364150.8456	374263.442	1297834.212	8821436.8977	28929.0529	25582.7357	54893.9731	53686.8022	44208.5782	16232.1417	36468.5872	38042.5073	8349.4949	1298.9899	-3517.1717	6818.1818	22626.2626	-1977.7778	2043.771	9155.5556	0	0.91493	0	0.88129	0.40218	0.9765	0.30498	0.75332	0.11416	166	0.94987	100	0.46189	32	0.18017	115	0.24153	119	0.71826	117	0.50864	99.3333	0.37998	117	6582	1899	4086	6582	1899	4086	4189	4189	2288141331	55284195	26000219579	320803368	4600539821	43563764	9447881701.6667	1654968984.3333	0.60167	-0.024055	-0.60861	-0.39999	0.27419	0.57804	-0.010332	0.15074	m0005	s02	m15	n06
17199836.8485	1805640.1046	2798670.6112	11854815.0201	4660082.8496	1855002.7898	7268049.1881	6123300.2198	34887.3396	29792.9827	61068.248	67336.9726	40252.1397	15697.97	41916.1901	41095.6941	25248.4848	-5842.4242	9620.202	12757.5758	16381.8182	-5896.9697	9675.4209	7747.4747	0.99277	0.88129	0	0.79504	0	0.90438	0.62469	0.56647	0.81573	16	0.61892	59	0.47392	178	0.77014	113	0.60671	15	0.40453	172	0.63619	84.3333	0.5938	100	13476	4938	6611	13476	4938	6611	8341.6667	8341.6667	1745529292	178800724	24494434923	1831297841	11387513703	219215765	8806254979.6667	4479342436.3333	-0.025673	-1.4113	0.37185	0.078711	-2.0636	-0.059292	-0.35505	-0.68139	m0005	s02	m15	n06
14752395.791	1340681.4145	4538965.0905	8725890.9519	3814550.654	1106231.0233	6877347.432	4548890.8764	37733.1567	32988.6788	63892.5202	69228.0611	36366.1459	21808.3109	44871.4519	42467.506	24490.9091	-2197.9798	15896.9697	1187.8788	-11355.5556	3414.1414	12729.9663	-2251.1785	0.2864	0.74148	0	0.55744	0	0.6577	0.34263	0.40505	0.14428	5	0.14524	5	0.8281	131	0.75689	100	0.18515	10	0.18557	10	0.37254	47	0.37587	40	12564	4067	8391	12564	4067	8391	8340.6667	8340.6667	5327001253	280141054	16320368336	1778780510	11129152925	240191491	7309170214.3333	4382708308.6667	-0.11749	-0.25083	-0.093901	0.34661	-1.3073	0.33069	-0.15407	-0.21001	m0005	s02	m15	n06
3290857.4949	2164063.9979	1932525.8287	5835293.0303	24112716.2853	2750796.6233	2462482.4405	10899601.9796	50084.5265	46458.288	68704.6232	90066.0454	51294.3575	25053.4298	55082.4793	55471.2775	12703.0303	-933.3333	7307.0707	4036.3636	-28157.5758	11672.7273	6358.9226	-4149.4949	0	0	0	0.70147	0.81128	0.91493	0	0.80923	-0.1008	199	-0.085344	1	0.83427	100	0.83902	146	0.81548	70	0.82053	25	0.21604	100	0.82501	80.3333	6842	4842	5865	6842	4842	5865	5849.6667	5849.6667	11903985296	893423269	9896249442	969179806	4723682486	321852457	7564552669	2004904916.3333	-0.99341	-0.4051	-0.52757	0.37018	-0.19264	0.31596	-0.64202	0.1645	m0005	s02	m15	n06
4334842.1304	5452741.8605	2487573.8686	4516181.614	19819944.1236	3980201.8764	4091719.2865	9438775.8713	51259.1987	49246.5289	67838.3521	95271.2809	58571.2689	25774.9311	56114.6932	59872.4936	-12800	-19101.0101	-10363.6364	-4498.9899	-25892.9293	7622.2222	-14088.2155	-7589.899	0	0	0	0.32744	0.81128	0	0	0.37957	-0.014605	199	-0.092488	199	0.95006	100	0.30194	178	0.81464	78	0.63989	23	0.28099	166	0.58549	93	7615	9583	6842	7615	9583	6842	8013.3333	8013.3333	11307576791	3113952993	9587472983	1905494063	2915897098	1697018956	8003000922.3333	2172803372.3333	-0.83648	-0.70763	-1.0837	-0.83334	0.22377	-0.14822	-0.87592	-0.25259	m0005	s02	m15	n06
5168632.0065	5711551.4036	4406757.7837	6508179.7879	13394273.3789	9139300.0706	5095647.0646	9680584.4125	37991.4291	36599.724	49447.0148	62686.4895	55322.3063	35106.5564	41346.056	51038.4507	-11244.4444	-6907.0707	-6438.3838	-7026.2626	6505.0505	-6771.7172	-8196.633	-2430.9764	0	0	0	0.82675	0.85545	0.89317	0	0.85846	-0.045296	199	-0.068842	199	0.98968	100	0.3357	153	0.93528	95	0.50765	170	0.29185	166	0.59288	139.3333	8787	8169	7168	8787	8169	7168	8041.3333	8041.3333	5589055100	6763037724	14399732543	1086865168	2945636747	1637581021	8917275122.3333	1890027645.3333	0.44874	0.23278	0.14552	0.19274	0.037591	-0.3052	0.27568	-0.024959	m0005	s02	m15	n06
662066.9676	1581270.5328	1442397.2218	374683.4562	3881617.1111	2191618.6186	1228578.2407	2149306.3953	22758.779	24401.2336	24244.1371	30904.5909	36242.4329	29096.5859	23801.3832	32081.2032	1070.7071	4648.4848	4777.7778	-2147.4747	13957.5758	-10595.9596	3498.9899	404.7138	0	0	0	0.92482	0.99538	0.99277	0	0.97099	-0.090426	1	-0.093887	1	0.99863	100	0.95758	184	0.66471	100	0.91423	128	0.27144	34	0.84551	137.3333	3275	4636	4023	3275	4636	4023	3978	3978	3446839201	7877946295	15994815988	40963538	438980910	217484906	9106533828	232476451.3333	-1.1897	-0.70234	-0.87125	0.11809	-1.8636	1.3437	-0.92108	-0.13395	m0005	s02	m15	n06
34492.5216	128521.7172	83111.1938	86009.9192	187428.49	194288.4489	82041.8109	155908.9527	13023.8166	13778.4637	14290.6765	18892.658	13900.7739	8771.8328	13697.6522	13855.0882	-1125.2525	-2389.899	-1585.8586	-2153.5354	2230.303	-1630.303	-1700.3367	-517.8451	0	0	0	0.58424	0.93407	0.92482	0	0.81438	-0.086915	199	-0.094342	199	0.99966	100	0.64392	183	0.56471	93	0.56098	178	0.2728	166	0.58987	151.3333	1003	1699	1214	1003	1699	1214	1305.3333	1305.3333	3922249880	6929307206	14563226873	19299638	18661501	20526416	8471594653	19495851.6667	1.2735	0.83128	0.52145	-0.42414	-0.44221	0.51366	0.87542	-0.11756	m0005	s02	m15	n06
334975.7822	106805.7115	231338.709	469829.947	2533650.406	5056471.4476	224373.4009	2686650.6002	29525.6506	14066.9826	29699.029	41907.6088	40110.3428	22236.661	24430.5541	34751.5375	4670.7071	353.5354	-1886.8687	-5848.4848	7159.596	-10410.101	1045.7912	-3032.9966	0	0	0	0.24229	0.49992	0.40218	0	0.38146	-0.093682	1	-0.097294	199	0.99902	100	0.0030532	194	0.88523	100	0.010715	26	0.26935	100	0.29967	106.6667	2724	1248	2448	2724	1248	2448	2140	2140	4344844702	7279568536	15070610627	115927057	485353049	872066185	8898341288.3333	491115430.3333	1.8992	0.26849	0.35334	-1.4909	0.79937	-0.9495	0.84033	-0.54702	m0005	s02	m15	n06
3197694.0117	5267804.5595	2015722.7526	3626693.7782	4581239.1995	3388103.8913	3493740.4413	3865345.623	44292.9367	22463.4473	38445.4697	52758.7228	60180.7412	28052.865	35067.2846	46997.443	8884.8485	11161.6162	4763.6364	-6480.8081	-9973.7374	-981.8182	8270.0337	-5812.1212	0	0	0	0	0.72193	0	0	0.24064	-0.040542	1	-0.085055	1	0.97667	100	0.32502	11	0.95321	118	0.251	162	0.28369	34	0.50974	97	5042	6233	4165	5042	6233	4165	5146.6667	5146.6667	7409209544	5046348487	12904385579	1238082166	781025993	1822866628	8453314536.6667	1280658262.3333	0.18985	0.46184	0.13153	-0.20152	-0.85313	0.23123	0.26107	-0.27447	m0005	s02	m15	n06
