AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6523327.8662	3931694.4318	2063689.8961	5724297.642	22945655.6641	31133123.8182	4172904.0647	19934359.0414	48758.5434	40417.1581	58174.3531	53433.8182	40050.9726	43339.594	49116.6848	45608.1282	6852.5253	-13470.7071	-3103.0303	-9977.7778	20309.0909	-24806.0606	-3240.404	-4824.9158	0	0	0	0.84146	0.36592	0	0	0.40246	0.97494	82	0.97663	92	0.97239	102	0.00078222	197	0.72101	42	0.23014	4	0.97465	92	0.31731	81	10556	6910	5289	10556	6910	5289	7585	7585	37411762739	3108495211	2277076767	783124872	7336290633	9985795002	14265778239	6035070169	0.019542	0.91118	0.63844	-0.4193	-0.36671	0.33335	0.52306	-0.15089	m0002	s02	m15	n01
27168141.1849	339044.3252	1262290.0804	10927141.9107	29847528.0065	3006715.1515	9589825.1968	14593795.0229	48913.6778	36363.2737	33727.7574	62148.0117	54189.1823	32477.5291	39668.2363	49604.9077	29414.1414	-266.6667	-1755.5556	9068.6869	-29517.1717	3723.2323	9130.6397	-5575.0842	0	0	0	0.86872	0.63431	0	0	0.50101	0.92621	100	0.93623	100	0.96308	100	0.34453	188	0.70666	120	0.39138	181	0.94184	100	0.48086	163	14583	2447	3673	14583	2447	3673	6901	6901	20434896425	4329174961	2290026230	1537942670	7722200152	14684707716	9018032538.6667	7981616846	-0.03496	0.057013	0.48277	0.62908	-0.75847	0.13937	0.16827	0.0033267	m0002	s02	m15	n01
5401386.3858	26553398.7146	23153763.7883	45403350.5425	38673287.2819	10124187.2004	18369516.2962	31400275.0083	121432.853	413689.2124	221232.7071	363657.3512	102711.0746	76585.6225	252118.2575	180984.6828	15244.4444	-11761.6162	-9416.1616	19850.5051	-21400	12553.5354	-1977.7778	3668.0135	0	0	0	0.9974	0.92482	0	0	0.64074	0.77185	104	0.82153	48	0.8817	62	0.78866	45	0.35946	42	0.79957	142	0.82503	71.3333	0.64923	76.3333	12380	31774	23965	12380	31774	23965	22706.3333	22706.3333	5365557169	8148310615	8268069188	4821178385	4391782579	7985336906	7260645657.3333	5732765956.6667	-0.55282	-2.8081	-1.5289	1.4879	0.25426	1.0117	-1.63	0.91798	m0002	s02	m15	n01
1704056.7863	40475788.6246	23587877.5373	23799180.7236	13313323.1632	6806522.8423	21922574.3161	14639675.5764	125518.976	416710.4569	225306.753	365286.3396	92585.8793	79767.9665	255845.3953	179213.3952	3963.6364	-18884.8485	5995.9596	-8553.5354	8595.9596	14969.697	-2975.0842	5004.0404	0	0	0	0.40218	0	0	0	0.13406	0.93301	66	0.88558	120	0.88515	145	-0.028926	1	-0.01461	1	0.82023	115	0.90125	110.3333	0.2589	39	7498	31774	23803	7498	31774	23803	21025	21025	3122580642	18565842146	8260489057	4545479140	3389379342	4113445395	9982970615	4016101292.3333	0.8284	-0.12001	-1.4958	2.7799	-0.51535	0.65636	-0.26245	0.97364	m0002	s02	m15	n01
1035104.389	983043.9495	919338.4948	4120332.1067	584840.2105	10612029.6439	979162.2778	5105733.987	52979.7598	62555.6237	51646.5259	63710.7669	26223.0988	34851.9524	55727.3031	41595.2727	2424.2424	-3577.7778	9383.8384	-11058.5859	1329.2929	10383.8384	2743.4343	218.1818	0	0	0	0.79504	0	0.74148	0	0.51217	0.98496	100	0.9639	102	0.96888	100	0.12953	162	0.49309	161	0.93454	115	0.97258	100.6667	0.51905	146	4766	3694	5732	4766	3694	5732	4730.6667	4730.6667	2743479381	25028152376	1660750987	718334992	235444146	1887044097	9810794248	946941078.3333	-0.7624	-0.029793	-3.1328	0.098283	-0.52158	-0.4231	-1.3083	-0.28213	m0002	s02	m15	n01
179367.9034	507154.6201	136195.9115	1051355.0645	126711.7115	425499.5317	274239.4784	534522.1026	20369.4959	33204.9102	25410.1388	41748.5692	14134.2767	16985.3294	26328.1816	24289.3918	88.8889	1282.8283	933.3333	-6727.2727	2145.4545	1141.4141	768.3502	-1146.8013	0	0	0	0.98582	0.49992	0.99538	0	0.82704	0.99771	100	0.99113	100	0.99349	100	0.45891	182	0.3822	160	0.40206	154	0.99411	100	0.41439	165.3333	1834	3154	1756	1834	3154	1756	2248	2248	2121208882	24772078685	1323011314	106950739	35665170	43166078	9405432960.3333	61927329	-1.2648	-1.0048	0.3519	0.42763	-0.46083	-0.17586	-0.63923	-0.069688	m0002	s02	m15	n01
54376.2186	85055.5875	155463.5556	1669754.3115	46246.4302	358054.7883	98298.4539	691351.8433	13423.0617	21302.326	27282.7322	32966.5702	10783.6577	10562.5219	20669.3733	18104.2499	230.303	1539.3939	-2206.0606	-5351.5152	1642.4242	4969.697	-145.4545	420.202	0	0	0	0.89317	0.70147	0.95804	0	0.8509	0.99874	100	0.99029	100	0.99292	100	0.60116	133	0.61871	11	0.49784	178	0.99398	100	0.57257	107.3333	1172	1217	1827	1172	1217	1827	1405.3333	1405.3333	2075687846	24683238060	1203709676	222831834	10017087	38479898	9320878527.3333	90442939.6667	-0.12957	0.24929	-0.24821	-0.79255	0.3882	-0.15711	-0.042826	-0.18715	m0002	s02	m15	n01
853724.6885	267151.8403	1711862.263	2074474.7208	1979341.7797	9766862.9188	944246.2639	4606893.1398	20643.3886	20838.6393	37545.0383	36464.4562	17429.0017	27558.0416	26342.3554	27150.4998	-6824.2424	2832.3232	-9236.3636	-10060.6061	9759.596	19628.2828	-4409.4276	6442.4242	0	0	0	0	0.98145	0.55744	0	0.51296	0.98125	100	0.98729	100	0.95295	100	0.13777	161	0.024184	190	0.96122	100	0.97383	100	0.37439	150.3333	3462	2301	4970	3462	2301	4970	3577.6667	3577.6667	2948138508	24108552925	2180225518	829913082	252970927	1757383900	9745638983.6667	946755969.6667	-1.1565	1.2174	-0.73399	-0.38598	1.2412	0.96874	-0.22434	0.60798	m0002	s02	m15	n01
1186868.8375	13172517.4545	3662049.9858	6610450.6966	8746315.9216	8154855.2658	6007145.4259	7837207.2946	37675.3543	80480.9834	53117.5559	108830.1299	35256.1478	32623.2488	57091.2979	58903.1755	-9226.2626	19082.8283	-3789.899	-8753.5354	8753.5354	14634.3434	2022.2222	4878.1145	0	0	0	0.40218	0	0	0	0.13406	0.92754	107	0.97952	100	0.91112	76	-0.0047331	199	-0.01825	199	0.95011	100	0.9394	94.3333	0.30904	166	4567	10496	6402	4567	10496	6402	7155	7155	4692629031	15885124732	5403131157	1882572626	2812247906	5960603539	8660294973.3333	3551808023.6667	0.15789	0.39646	-0.0026951	1.0729	-0.072422	-0.82231	0.18389	0.059403	m0002	s02	m15	n01
3107982.9151	5792209.6011	2214275.5025	35370296.2298	31517303.7067	1953122.3106	3704822.6729	22946907.4157	57770.2171	113973.1689	69434.3669	163534.6243	58602.4959	40441.7126	80392.5843	87526.2776	-10080.8081	15436.3636	2068.6869	24375.7576	-22915.1515	1709.0909	2474.7475	1056.5657	0	0	0	0.84146	0.97095	0	0	0.60414	0.89588	100	0.93923	100	0.96754	100	0.47755	179	0.38896	182	0.78293	56	0.93422	100	0.54981	139	6534	10606	6836	6534	10606	6836	7992	7992	8146508385	6197033837	6064809667	5038573739	3554718754	10611133665	6802783963	6401475386	-0.67566	-0.57239	0.25795	-0.034356	-0.35638	0.14696	-0.33003	-0.081259	m0002	s02	m15	n01
