AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
862335.2827	1065309.008	386066.1681	2103321.9041	730347.1398	671102.2137	771236.8196	1168257.0859	42111.3675	63134.8885	35674.8447	69626.4753	26899.7616	23803.5903	46973.7002	40109.9424	1232.3232	-2907.0707	802.0202	3852.5253	2753.5354	-941.4141	-290.9091	1888.2155	0.84146	0	0	0.95804	1	0.92482	0.28049	0.96095	0.1824	40	0.14991	40	0.98281	100	0.37449	8	0.19264	101	0.6671	36	0.43838	60	0.41141	48.3333	4521	4754	3149	4521	4754	3149	4141.3333	4141.3333	101977633	2606075629	28655220774	231118395	72391628	99937748	10454424678.6667	134482590.3333	0.69688	-0.18643	0.7902	0.57533	-0.057917	0.016925	0.43355	0.17811	m0006	s02	m15	n02
503255.707	906820.9571	157586.8625	1785349.7297	658355.088	620061.8428	522554.5089	1021255.5535	26249.4945	42418.0541	21840.5517	61374.6238	21639.8155	22883.2964	30169.3667	35299.2452	-1632.3232	-1907.0707	535.3535	-3288.8889	1311.1111	3082.8283	-1001.3468	368.3502	0.40218	0	0	0.76017	0.99971	0.88129	0.13406	0.88039	-0.10214	199	-0.096382	1	0.98319	100	0.36376	102	0.28975	56	0.48799	100	0.26156	100	0.3805	86	2958	3397	1756	2958	3397	1756	2703.6667	2703.6667	121900717	2965469525	28080863323	228264694	65256847	85954006	10389411188.3333	126491849	0.21535	0.61858	-0.48067	0.37922	-0.26799	0.17108	0.11775	0.094104	m0006	s02	m15	n02
252647.8928	240854.0743	81759.7147	641671.6132	286411.008	224717.4238	191753.894	384266.6817	23876.3904	24778.5913	19163.8338	30292.0598	19351.3605	14691.5354	22606.2718	21444.9852	818.1818	935.3535	723.2323	-4670.7071	-1539.3939	-78.7879	825.5892	-2096.2963	0	0	0	0.90438	0.95804	0.99885	0	0.95376	-0.10455	1	-0.096447	1	0.99633	100	0.53159	146	0.79646	152	0.76979	157	0.26511	34	0.69928	151.6667	1874	2020	1226	1874	2020	1226	1706.6667	1706.6667	160224851	3439171658	27372929310	71893203	30607991	22247660	10324108606.3333	41582951.3333	-0.52802	0.43726	-0.11028	-0.038198	0.17388	-0.39024	-0.067011	-0.08485	m0006	s02	m15	n02
510651.2893	437354.0415	295193.8524	851749.9066	545838.006	188506.5277	414399.7277	528698.1467	65777.4116	52556.3209	44204.2002	54756.1537	79175.639	25720.2353	54179.3109	53217.3427	-2301.0101	2018.1818	-509.0909	-3707.0707	-1638.3838	-2961.6162	-263.9731	-2769.0236	0.080793	0	0	0.98582	0.84146	0.94268	0.026931	0.92332	-0.089996	1	-0.097405	199	0.99418	100	0.55465	101	0.59123	31	0.64272	59	0.26893	100	0.5962	63.6667	3419	3045	2622	3419	3045	2622	3028.6667	3028.6667	222442310	3533945325	27263101915	86122863	68122221	21409784	10339829850	58551622.6667	0.77646	-0.082948	0.48687	0.3197	0.41937	-0.32193	0.39346	0.13905	m0006	s02	m15	n02
620156.886	669409.6865	339114.0076	810371.5976	584116.8706	91167.6804	542893.5267	495218.7162	69759.6045	62244.8505	46454.7309	59478.2092	80830.4098	25995.765	59486.3953	55434.7947	-812.1212	-361.6162	-1935.3535	84.8485	-1844.4444	-858.5859	-1036.3636	-872.7273	0.080793	0	0	0.99885	0.77801	0.32744	0.026931	0.70143	-0.10416	199	-0.096461	199	0.99217	100	0.28185	23	0.41487	14	0.64162	131	0.26385	166	0.44611	56	3419	3308	2622	3419	3308	2622	3116.3333	3116.3333	223008273	3511398062	27245208927	80494284	81975949	33470714	10326538420.6667	65313649	0.59102	-0.1147	0.34971	0.071769	0.66976	-0.16014	0.27534	0.1938	m0006	s02	m15	n02
332177.3964	523336.7955	180801.9067	482526.1692	137576.6282	135373.2812	345438.6995	251825.3595	36637.6745	48486.7242	26597.3417	34908.6253	23714.8379	12393.0577	37240.5801	23672.1736	-2355.5556	-4731.3131	-3177.7778	-523.2323	678.7879	1511.1111	-3421.5488	555.5556	0.14144	0	0	0.88129	0.40218	0.24229	0.047147	0.50859	0.11128	198	0.13218	198	0.99427	100	0.66259	162	0.70099	120	0.81622	113	0.41258	165.3333	0.7266	131.6667	2720	3308	1881	2720	3308	1881	2636.3333	2636.3333	145618992	3407984899	27607707352	62596441	45046201	54292864	10387103747.6667	53978502	-0.10999	-0.19637	-0.39643	-0.058551	0.18735	-0.066957	-0.23426	0.020615	m0006	s02	m15	n02
467123.0307	2553143.7378	134250.9067	6660456.393	263406.9676	772973.8112	1051505.8917	2565612.3906	36336.8194	64872.2786	24596.912	80601.1805	27511.32	15594.6507	41935.3367	41235.7171	2367.6768	3844.4444	1440.404	-1119.1919	743.4343	1937.3737	2550.8418	520.5387	0.36592	0	0	0.82675	0.94268	0.9648	0.12197	0.91141	-0.083416	1	-0.096955	1	0.95874	100	0.7939	119	0.48445	106	0.6522	89	0.25946	34	0.64351	104.6667	3153	6958	1650	3153	6958	1650	3920.3333	3920.3333	186634502	3043622208	27980234022	738067405	28829239	77301097	10403496910.6667	281399247	-0.81785	1.2993	-0.72998	-0.66548	0.48543	0.35418	-0.082833	0.058043	m0006	s02	m15	n02
407832.0868	2188837.7708	104648.5152	7013717.3838	267668.3979	339064.9433	900439.4576	2540150.2417	41295.8041	61946.0991	25526.4569	83494.9754	40225.2094	16586.2423	42922.7867	46768.809	6313.1313	3791.9192	1903.0303	4157.5758	-353.5354	721.2121	4002.6936	1508.4175	0.2864	0	0	0.99277	1	0.9765	0.095466	0.98976	0.21812	4	0.20039	5	0.95957	100	0.46899	161	0.54863	107	0.61684	85	0.45936	36.3333	0.54482	117.6667	3407	6958	1501	3407	6958	1501	3955.3333	3955.3333	223920971	2666083715	28205135772	712310190	26741137	42141199	10365046819.3333	260397508.6667	-0.91124	1.1015	-0.1275	-1.0923	-0.14842	0.62114	0.020934	-0.20652	m0006	s02	m15	n02
181939.3693	209159.4509	81508.086	375789.1451	141388.4787	37247.4529	157535.6354	184808.3589	40694.099	33597.2943	22680.5929	38653.1586	37351.911	11366.9022	32323.9954	29123.9906	-1971.7172	-2517.1717	-1242.4242	-236.3636	-125.2525	-933.3333	-1910.4377	-431.6498	0	0	0	0.99971	0.63431	0.85545	0	0.82982	-0.088675	199	-0.097068	199	0.99626	100	0.42509	172	0.41797	189	0.49743	84	0.27017	166	0.44683	148.3333	2188	1665	1274	2188	1665	1274	1709	1709	211394396	2660672842	28198244241	37794794	28120775	4109478	10356770493	23341682.3333	0.63998	-0.25546	0.20339	-0.042108	0.3286	0.95065	0.19597	0.41238	m0006	s02	m15	n02
441191.1378	427887.1515	187404.0663	1206952.741	273056.0342	482336.6703	352160.7852	654115.1485	42820.9568	38516.2277	28733.1857	38517.8327	29396.8596	17339.2298	36690.1234	28417.974	-1913.1313	5208.0808	-400	-5389.899	553.5354	4541.4141	964.9832	-98.3165	0.36592	0	0	0.99277	0.32744	0.85545	0.12197	0.72522	-0.061335	1	-0.098307	199	0.99202	100	0.70267	31	0.7282	84	0.50214	107	0.27746	100	0.64433	74	3493	3282	2514	3493	3282	2514	3096.3333	3096.3333	190223474	2511854464	28273204520	126244162	61997299	47876788	10325094152.6667	78706083	-1.0688	0.53163	0.42196	-0.77926	-1.7314	0.92475	-0.038415	-0.52862	m0006	s02	m15	n02
