AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
67811.6383	189204.56	77099.261	1309462.6969	100939.7055	333988.8213	111371.8198	581463.7412	11168.5525	12913.6526	14039.8855	25057.6547	13283.4065	9903.7387	12707.3635	16081.6	-959.596	-280.8081	-262.6263	4553.5354	442.4242	1979.798	-501.0101	2325.2525	0	0	0	0.95067	0.98582	0.99885	0	0.97844	0.97832	100	0.99722	100	0.9878	100	0.66289	132	0.80972	120	0.81687	85	0.98778	100	0.76316	112.3333	904	1560	1227	904	1560	1227	1230.3333	1230.3333	1330283237	780027642	24730352264	129796727	11128108	41953043	8946887714.3333	60959292.6667	-0.25569	0.55208	-0.80917	0.87997	0.027054	0.6641	-0.17093	0.52371	m0003	s02	m15	n05
191719.5006	545052.41	140624.5748	1006100.7842	435094.1264	141608.8024	292465.4952	527601.2377	19157.7081	20699.6023	15432.0014	27629.9501	21899.4119	11410.7339	18429.7706	20313.3653	-931.3131	-5858.5859	2147.4747	4723.2323	-3246.4646	927.2727	-1547.4747	801.3468	0	0	0	0.58424	0.98959	0	0	0.52461	0.96156	100	0.99157	100	0.97121	100	0.50104	20	0.83336	131	0.46522	55	0.97478	100	0.59987	68.6667	1745	3607	1501	1745	3607	1501	2284.3333	2284.3333	1393817640	1012302229	24415579659	313658434	46592569	57294618	8940566509.3333	139181873.6667	0.3015	-0.35074	-0.2736	-0.8024	-0.79657	0.426	-0.10761	-0.39099	m0003	s02	m15	n05
333374.7252	844480.1762	170032.6807	2458216.798	483634.2718	146587.3014	449295.8607	1029479.4571	25536.2527	25954.6146	24363.1117	38025.9932	28791.7707	12700.2744	25284.6597	26506.0128	-836.3636	-2391.9192	1785.8586	-3965.6566	-1747.4747	-1579.798	-480.8081	-2430.9764	0	0	0	0.94268	0.88129	0	0	0.60799	0.96367	100	0.98761	100	0.97651	100	0.33184	135	0.81481	59	0.23927	177	0.97593	100	0.46197	123.6667	2389	3448	1661	2389	3448	1661	2499.3333	2499.3333	1405417623	1823461112	23843256271	306995992	75596859	65843636	9024045002	149478829	-0.69194	-1.3569	-0.24658	-0.6312	0.33276	0.4367	-0.76514	0.046087	m0003	s02	m15	n05
7540598.0682	2435426.814	3821429.1526	15110928.7794	3610864.5029	2976515.5001	4599151.3449	7232769.5941	178161.0383	76349.3856	247945.3459	255240.9945	237043.2991	68967.8801	167485.2566	187084.0579	4014.1414	6608.0808	-1604.0404	-3955.5556	3082.8283	-7060.6061	3006.0606	-2644.4444	0.469	0	0	0.95804	0.9974	0.98582	0.15633	0.98042	0.84769	106	0.79471	100	0.94937	100	0.34464	85	0.7542	24	0.73521	14	0.86392	102	0.61135	41	14634	7321	13611	14634	7321	13611	11855.3333	11855.3333	2024974989	2515166761	23776092633	1502393986	357503175	304751215	9438744794.3333	721549458.6667	1.2325	-0.30037	1.191	0.87448	0.059843	-0.72821	0.70771	0.068705	m0003	s02	m15	n05
8054440.9115	2721034.7252	3873360.8743	14116830.9878	3405550.9721	2230751.2504	4882945.5037	6584377.7368	179892.1304	77796.8969	248502.244	254238.0178	237218.2935	71411.0395	168730.4238	187622.4503	1448.4848	-606.0606	-628.2828	-440.404	1381.8182	446.4646	71.3805	462.6263	0.469	0	0	0.99277	0.98959	0.90438	0.15633	0.96225	0.81631	105	0.79576	100	0.92967	100	0.39708	85	0.29014	132	0.42145	167	0.84725	101.6667	0.36956	128	14634	7321	13611	14634	7321	13611	11855.3333	11855.3333	2186263660	2085940603	23998300436	1429331891	337549476	316569073	9423501566.3333	694483480	1.2588	-0.64835	1.2627	0.75028	0.0112	-0.24738	0.62441	0.17137	m0003	s02	m15	n05
769666.0808	922739.5277	308327.2132	492021.3829	161895.9834	566414.6198	666910.9406	406777.3287	33603.98	27389.5283	40049.1567	42070.9502	24892.0579	21399.9339	33680.8883	29454.314	-4202.0202	-3759.596	-78.7879	256.5657	-133.3333	5595.9596	-2680.1347	1906.3973	0	0	0	0.98145	0.93407	1	0	0.97184	0.95862	95	0.97388	100	0.9718	100	0.80527	183	0.92322	185	0.719	102	0.9681	98.3333	0.81583	156.6667	3872	4156	2610	3872	4156	2610	3546	3546	1507911186	1850935580	23709055605	53420319	18003976	61141148	9022634123.6667	44188481	-0.16159	0.56038	-0.20948	-0.11582	-1.3726	-1.7782	0.063102	-1.0889	m0003	s02	m15	n05
185704.2408	272625.5849	244649.7716	478149.5817	61616.5236	23253.1979	234326.5325	187673.1011	22150.6413	22071.7563	39635.4601	43606.0556	18146.9089	6690.2311	27952.6192	22814.3985	98.9899	1206.0606	759.596	-2907.0707	139.3939	98.9899	688.2155	-889.5623	0	0	0	0.79504	0.97095	0.9974	0	0.92113	0.98513	100	0.99221	100	0.99233	100	0.60591	67	0.62886	127	0.56112	116	0.98989	100	0.59863	103.3333	1622	2203	2139	1622	2203	2139	1988	1988	1309378364	2135204707	23294777027	72457955	6509124	2493123	8913120032.6667	27153400.6667	0.56569	-0.83561	0.061042	0.26203	-0.20638	-0.44993	-0.069625	-0.13143	m0003	s02	m15	n05
184930.4908	341951.8966	204586.086	476100.3127	62984.6085	175331.2803	243822.8244	238138.7338	27904.9758	18999.2344	35799.4865	37009.1771	18497.6439	7950.9354	27567.8989	21152.5855	-1769.697	2903.0303	-1555.5556	-795.9596	-1274.7475	2894.9495	-140.7407	274.7475	0	0	0	0.55744	0.60984	0.85545	0	0.67424	0.98383	100	0.99357	100	0.98688	100	0.6576	99	0.24662	18	0.1845	171	0.9881	100	0.36291	96	1990	2465	2210	1990	2465	2210	2221.6667	2221.6667	1465189955	1610483204	23811558105	80829634	14088922	22427049	8962410421.3333	39115201.6667	0.56206	0.31744	-0.13035	-0.44723	0.32023	1.3574	0.24972	0.41013	m0003	s02	m15	n05
672763.9066	1192186.8334	171795.6562	2137625.2981	214194.1385	412749.8428	678915.4654	921523.0931	37046.7845	23690.4447	32517.1656	52112.4154	26455.9325	18004.9264	31084.7983	32191.0914	1606.0606	-1866.6667	842.4242	4535.3535	2026.2626	-2.0202	193.9394	2186.532	0	0	0	0.84146	0.91493	0.49992	0	0.7521	0.93843	93	0.9795	100	0.96201	100	0.68993	98	0.75163	121	0.34314	125	0.95998	97.6667	0.5949	114.6667	3530	3627	2212	3530	3627	2212	3123	3123	1716466169	1706790293	23788418498	211932153	22875259	71849270	9070558320	102218894	-0.44354	-0.90571	-0.20051	1.1408	1.0435	0.58521	-0.51658	0.92319	m0003	s02	m15	n05
950275.0541	1227667.6768	512322.9627	2334841.2804	620957.4966	1971083.1115	896755.2312	1642293.9628	40666.9498	26632.9711	50253.5993	53945.5131	46444.8581	20283.0974	39184.5068	40224.4896	1828.2828	-1137.3737	-187.8788	-1339.3939	-96.9697	-7016.1616	167.6768	-2817.5084	0	0	0	0.99885	0.99885	0.9648	0	0.9875	0.93452	88	0.96703	100	0.96985	100	0.61176	100	0.6657	117	0.42774	14	0.95713	96	0.5684	77	3957	3603	3745	3957	3603	3745	3768.3333	3768.3333	1506649320	2125175744	23393578959	239111842	63483248	228877062	9008468007.6667	177157384	-0.59587	0.0064399	0.97638	0.62674	1.1339	0.24516	0.12898	0.6686	m0003	s02	m15	n05
