AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
73839.7676	101823.7999	138541.6869	21543.9575	32257.7757	13969.7935	104735.0848	22590.5089	18775.8818	13778.1264	17251.3797	4342.3217	6532.9932	3637.0151	16601.796	4837.4433	814.1414	-137.3737	-1795.9596	557.5758	-927.2727	-325.2525	-373.064	-231.6498	0	0.88129	0	0.70147	0.79504	0.90438	0.29376	0.8003	0.59244	64	0.99572	100	0.61832	135	0.82579	170	0.42324	174	0.491	139	0.73549	99.6667	0.58001	161	1136	1329	1365	1136	1329	1365	1276.6667	1276.6667	23846701017	10871055	2059920852	4439909	4401101	1659896	8639164308	3500302	0.44783	1.0246	-0.25059	-0.34321	-0.18084	0.17015	0.40729	-0.11797	m0008	s02	m15	n03
163207.5486	632402.6812	250067.9176	82725.5615	40686.8302	10047.5615	348559.3825	44486.6511	29935.331	23677.2832	26170.7138	6752.119	12459.875	3770.5397	26594.4427	7660.8446	-878.7879	-1751.5152	-90.9091	-501.0101	-351.5152	458.5859	-907.0707	-131.3131	0	0.40218	0	0.77801	0.95067	0.77801	0.13406	0.83556	0.91027	34	0.99344	100	0.73972	120	0.24157	154	0.33517	188	0.56896	96	0.88115	84.6667	0.3819	146	2003	2862	2314	2003	2862	2314	2393	2393	23842765813	122490700	2303902516	11810859	4432365	1835781	8756386343	6026335	-0.84949	-1.1413	-0.73039	-0.34268	-0.25706	0.21879	-0.90706	-0.12698	m0008	s02	m15	n03
223181.2989	416942.7413	398433.2764	88516.2347	68922.5741	16008.4853	346185.7722	57815.7647	37459.171	32635.0496	31380.0426	9320.2072	13913.0779	2911.0726	33824.7544	8714.7859	-1373.7374	-2246.4646	1406.0606	-1555.5556	-220.202	472.7273	-738.0471	-434.3434	0	0	0	0.95804	0.58424	0.88129	0	0.80786	0.93196	87	0.99066	100	0.89099	109	0.32344	131	0.57025	31	0.6751	174	0.93787	98.6667	0.52293	112	2522	2467	2960	2522	2467	2960	2649.6667	2649.6667	23818890445	222096451	2125723600	9892226	13200980	1607762	8722236832	8233656	-0.39168	-0.31565	-0.40753	0.32528	0.51175	-0.59421	-0.37162	0.080937	m0008	s02	m15	n03
250122.713	685279.4621	261444.4989	96687.0443	60676.5546	25974.7122	398948.8913	61112.7704	35708.6414	37251.3819	27273.771	10527.8851	10784.9128	3717.5532	33411.2648	8343.4503	1470.7071	-2278.7879	3030.303	92.9293	-775.7576	-717.1717	740.7407	-466.6667	0	0.469	0	0.9974	0.79504	0.93407	0.15633	0.90884	0.79083	125	0.9934	100	0.82043	76	0.65908	134	0.86051	80	0.80068	21	0.86822	100.3333	0.77343	78.3333	2294	3711	2188	2294	3711	2188	2731	2731	23946921439	174809973	1765448611	10766885	11768419	2582375	8629060007.6667	8372559.6667	-0.30484	0.71583	1.2161	-0.48862	0.1029	-0.96724	0.54237	-0.45098	m0008	s02	m15	n03
311143.8888	663036.4703	1046376.9418	81078.4577	84681.6746	17176.0294	673519.1003	60978.7206	32432.6933	34948.8515	40969.7203	11535.7853	11559.1409	3887.769	36117.0884	8994.2317	953.5354	-1672.7273	3777.7778	280.8081	-606.0606	-240.404	1019.5286	-188.5522	0	0.469	0	0.77801	0.74148	0.60984	0.15633	0.70978	0.79006	61	0.95695	100	0.7916	139	0.66417	44	0.73619	67	0.86504	119	0.8462	100	0.75513	76.6667	2178	3711	3100	2178	3711	3100	2996.3333	2996.3333	24846472639	145185604	1339296604	13852715	16700365	3919633	8776984949	11490904.3333	-0.33664	0.34369	0.42189	0.09755	-0.20202	-0.19958	0.14298	-0.10135	m0008	s02	m15	n03
237698.6869	396347.96	640240.6364	52568.351	90643.4885	15172.5312	424762.4277	52794.7902	31652.4051	27021.3085	42848.7026	11102.2065	11049.183	3144.0821	33840.8054	8431.8239	-715.1515	1026.2626	626.2626	-105.0505	1121.2121	933.3333	312.4579	649.8316	0	0	0	0.91493	0.6577	0.90438	0	0.82567	0.91938	100	0.94869	100	0.87714	100	0.76932	103	0.80154	108	0.87038	125	0.91507	100	0.81375	112	1826	2064	3773	1826	2064	3773	2554.3333	2554.3333	25579391214	256170106	698071072	6049747	17321182	2162887	8844544130.6667	8511272	0.025939	0.31125	-0.79092	-0.33591	-0.0089881	-0.65522	-0.15125	-0.33337	m0008	s02	m15	n03
104097.2617	175004.9147	347388.5309	24632.3438	62267.9688	8014.1329	208830.2358	31638.1485	23323.7036	19643.5303	27139.2221	7528.9878	7104.8994	2218.7448	23368.8187	5617.544	-80.8081	1806.0606	-1478.7879	-30.303	1658.5859	343.4343	82.1549	657.2391	0	0	0	0.98959	0.91493	0.68008	0	0.86153	0.97026	100	0.96983	100	0.94958	100	0.43277	193	0.4569	85	0.74792	103	0.96322	100	0.54586	127	1614	1668	2876	1614	1668	2876	2052.6667	2052.6667	25701490683	297928188	641087478	2546580	7058121	1607364	8880168783	3737355	-0.3545	0.31172	0.21304	-0.081137	-0.65826	-0.26059	0.056752	-0.33333	m0008	s02	m15	n03
105972.5506	160949.7142	368651.846	26127.6577	12899.9168	1065.5656	211858.0369	13364.38	20509.8252	15947.2362	25710.8082	5002.3025	5705.783	1294.1203	20722.6232	4000.7353	549.4949	1058.5859	-2642.4242	505.0505	-80.8081	131.3131	-344.7811	185.1852	0	0	0	0.98582	0	0	0	0.32861	0.95579	100	0.9794	100	0.92594	100	0.48222	171	0.56311	172	0.90189	100	0.95371	100	0.64907	147.6667	1358	1563	2168	1358	1563	2168	1696.3333	1696.3333	25213419051	183318103	1014278163	2599115	10078994	3029933	8803671772.3333	5236014	-0.28415	0.32065	0.65139	-0.6056	0.0081394	-0.13307	0.2293	-0.24351	m0008	s02	m15	n03
106749.2469	154934.4238	522277.56	20810.1822	13750.3373	5474.4065	261320.4102	13344.9753	20625.8835	16479.0654	22061.3836	5455.2356	4100.8006	2026.7903	19722.1108	3860.9422	1959.596	2173.7374	-5579.798	628.2828	260.6061	155.5556	-482.1549	348.1481	0	0	0	1	0	0	0	0.33333	0.95845	108	0.98226	100	0.91867	92	0.52307	129	0.17538	62	0.84904	100	0.95313	100	0.51583	97	1445	1731	2896	1445	1731	2896	2024	2024	24475156790	123286452	1652233522	2068058	9494617	6122900	8750225588	5895191.6667	-0.8725	0.59501	-0.49502	-0.59607	-0.10471	0.26503	-0.2575	-0.14525	m0008	s02	m15	n03
102041.1373	221518.2954	316267.6641	21225.2279	39992.4577	9453.5976	213275.6989	23557.0944	22428.211	15429.3437	19514.2424	4051.5367	5196.8133	2565.6629	19123.9323	3938.0043	-153.5354	2020.202	-1737.3737	438.3838	-965.6566	-480.8081	43.0976	-336.0269	0	0	0	0.84146	0.82675	0.14144	0	0.60322	0.92517	158	0.99127	100	0.77934	84	0.8453	146	0.82666	151	0.8034	96	0.89859	114	0.82512	131	1340	1582	2394	1340	1582	2394	1772	1772	23783763879	61653078	2201426139	3409576	5543579	5985814	8682281032	4979656.3333	0.29139	-0.44313	0.64466	0.051678	-0.63423	-0.52019	0.16431	-0.36758	m0008	s02	m15	n03
