AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
493956.4772	1269233.9491	233982.5257	2653014.7168	672099.2342	484819.8461	665724.3173	1269977.9324	30302.3351	29760.7904	21398.6028	48308.3321	22303.4807	14398.4848	27153.9095	28336.7659	-2248.4848	-5282.8283	4272.7273	2761.6162	4078.7879	-703.0303	-1086.1953	2045.7912	0	0	0	0.9648	0.469	0	0	0.47793	0.9366	100	0.99409	100	0.91299	102	0.54983	29	0.28419	21	0.8347	92	0.9479	100.6667	0.55624	47.3333	2359	4196	2384	2359	4196	2384	2979.6667	2979.6667	25157649306	1022944204	2596839216	289117424	137334903	442345272	9592477575.3333	289599199.6667	-0.37872	-0.6081	0.28803	-0.78047	1.5888	-0.51835	-0.23293	0.096647	m0002	s02	m15	n04
202401.4651	552919.7045	251132.2812	2935604.8158	1138406.8561	765658.4259	335484.4836	1613223.3659	26427.9466	30789.8711	19869.1477	53515.0616	28082.7637	13834.4468	25695.6551	31810.7574	-674.7475	-3163.6364	-666.6667	1741.4141	3931.3131	4898.9899	-1501.6835	3523.9057	0	0	0	0.95804	0.89317	0.76017	0	0.87046	0.98357	100	0.99352	100	0.97028	100	0.47318	104	0.34886	124	0.60991	76	0.98246	100	0.47732	101.3333	1916	3033	2077	1916	3033	2077	2342	2342	25220457258	1751561107	2106995500	295428864	130145431	165238816	9693004621.6667	196937703.6667	-1.3358	0.16101	1.0439	-0.64289	0.5612	0.25498	-0.043615	0.057763	m0002	s02	m15	n04
91655.8246	227705.189	294804.5034	1950650.608	521886.8011	841934.3737	204721.839	1104823.9276	23387.8497	18494.2251	17074.2999	35064.126	22347.4221	16092.5731	19652.1249	24501.3737	2137.3737	2395.9596	-2260.6061	-5412.1212	-4276.7677	6519.1919	757.5758	-1056.5657	0	0	0	0.97095	0.99277	0.92482	0	0.96285	0.99425	100	0.99247	100	0.98839	100	0.84959	104	0.74704	14	0.59913	9	0.9917	100	0.73192	42.3333	1466	1773	2399	1466	1773	2399	1879.3333	1879.3333	24499571158	2045950127	2142463322	198248713	51674241	91813784	9562661535.6667	113912246	0.54129	0.95674	0.45595	-0.32036	0.59354	0.023536	0.65132	0.098908	m0002	s02	m15	n04
258014.89	1206579.387	196140.789	1661134.7095	592548.2516	832907.4545	553578.3553	1028863.4719	31016.2551	22489.6385	16651.5325	37220.4679	22073.9986	18462.52	23385.8087	25918.9955	2424.2424	7622.2222	1438.3838	-7620.202	-4755.5556	5369.697	3828.2828	-2335.3535	0	0	0	0.98145	0.79504	0.32744	0	0.70131	0.96883	106	0.99467	100	0.97374	100	0.76735	105	0.70506	21	0.63742	21	0.97908	102	0.70328	49	2432	4276	1919	2432	4276	1919	2875.6667	2875.6667	24533978247	1532557195	2166971097	168186506	90081665	276781438	9411168846.3333	178349869.6667	-0.5845	0.73049	-0.36232	0.37542	0.31562	0.18371	-0.072111	0.29158	m0002	s02	m15	n04
569116.8132	644330.1822	184919.2803	1276375.1163	570566.5231	2314312.3875	466122.0919	1387084.6756	41455.8546	24817.6298	19349.0427	46599.1893	33484.0592	31756.625	28540.8424	37279.9579	-2814.1414	1985.8586	731.3131	2052.5253	1850.5051	-3822.2222	-32.3232	26.936	0	0	0	0.9648	0.70147	0.72193	0	0.79607	0.9529	100	0.99361	100	0.9513	100	0.66224	101	0.17671	158	0.22333	20	0.96594	100	0.35409	93	3230	3269	1632	3230	3269	1632	2710.3333	2710.3333	25887035957	682733426	1806201381	129860655	107624317	453044208	9458656921.3333	230176393.3333	-0.32165	0.14968	0.42439	0.36042	0.30562	-0.4216	0.08414	0.081482	m0002	s02	m15	n04
268743.3999	211367.109	145001.1486	680347.9394	418107.5964	2342338.2509	208370.5525	1146931.2622	35322.7829	19592.928	19459.3697	35763.5162	29639.2519	28852.0433	24791.6935	31418.2705	-2846.4646	-3503.0303	301.0101	4224.2424	3355.5556	-6973.7374	-2016.1616	202.0202	0	0	0	0.99277	0.9648	0.90438	0	0.95399	0.9815	96	0.99575	100	0.96019	100	0.67863	157	0.78339	188	0.84744	185	0.97915	98.6667	0.76982	176.6667	3143	1991	1632	3143	1991	1632	2255.3333	2255.3333	26689282623	441015459	1703754179	67384030	41983398	246678588	9611350753.6667	118682005.3333	-0.59746	0.57806	-0.1228	0.65909	-1.1839	1.2033	-0.047403	0.22615	m0002	s02	m15	n04
14527.0711	81029.4085	37038.1142	217713.9697	38148.404	48690.1708	44198.1979	101517.5148	14367.7529	12959.985	15008.3209	19522.1294	10156.1147	7653.0578	14112.0196	12443.7673	767.6768	690.9091	-943.4343	-1983.8384	-1353.5354	761.6162	171.7172	-858.5859	0	0	0	0.79504	0.77801	0.49992	0	0.69099	0.99074	100	0.99888	100	0.99035	100	0.26899	101	0.69876	124	0.12214	6	0.99332	100	0.3633	77	610	1148	818	610	1148	818	858.6667	858.6667	26147875422	454853866	1821520851	31954308	5245636	13030271	9474750046.3333	16743405	-1.0594	0.28968	1.0592	0.0077622	0.33533	0.4319	0.09651	0.25833	m0002	s02	m15	n04
17028.6799	29583.3409	10466.6162	101810.9794	56524.0827	36232.6986	19026.2123	64855.9202	11741.6293	10261.4312	11858.85	13478.6475	6916.4421	5226.5059	11287.3035	8540.5318	-391.9192	1232.3232	-98.9899	-2260.6061	-1004.0404	331.3131	247.138	-977.7778	0	0	0	0.32744	0.98145	0.52936	0	0.61275	0.99712	100	0.99964	100	0.9973	100	0.8913	55	0.76804	133	0.67154	167	0.99802	100	0.77696	118.3333	642	690	477	642	690	477	603	603	26027860911	497390683	1944347084	35231518	6807865	9240970	9489866226	17093451	-0.61382	-0.44852	-0.38974	0.43269	-1.1533	0.61655	-0.48403	-0.034703	m0002	s02	m15	n04
21116.9289	197867.4141	22842.5959	378199.0783	310582.3248	246838.4885	80608.9796	311873.2972	14802.3203	12877.3233	11599.2163	12045.7713	10443.905	7062.177	13092.9533	9850.6177	92.9293	-3470.7071	-111.1111	4549.4949	2002.0202	-3020.202	-1162.963	1177.1044	0	0	0	0.92482	0.99885	0.19439	0	0.70602	0.98196	100	0.99928	100	0.98539	100	0.73198	105	0.82553	20	0.90421	51	0.98888	100	0.82057	58.6667	642	2121	582	642	2121	582	1115	1115	26061670904	554955918	1938710243	39690209	32858278	57221796	9518445688.3333	43256761	-0.40115	-1.7188	-0.057186	0.96083	0.56648	-0.89856	-0.7257	0.20958	m0002	s02	m15	n04
149342.5754	391154.3203	78029.303	396657.1919	418182.4092	438633.9168	206175.3996	417824.506	29976.5295	17153.6609	13480.6258	17015.8096	18052.6167	13992.9997	20203.6054	16353.8087	-1171.7172	-1333.3333	-1440.404	-1313.1313	-898.9899	-34.3434	-1315.1515	-748.8215	0	0	0	0.98959	0.98145	0.6577	0	0.87625	0.97617	100	0.99758	100	0.98238	100	0.84599	102	0.61237	155	0.60164	155	0.98538	100	0.68667	137.3333	2054	2130	892	2054	2130	892	1692	1692	25979208686	829329331	2083894126	39395798	43471643	79824260	9630810714.3333	54230567	-0.80749	0.13753	-0.14489	0.66143	-0.21591	0.45808	-0.27162	0.3012	m0002	s02	m15	n04
