AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
207867.5257	397282.6355	1143021.3207	30654.3647	93120.9459	15960.7163	582723.8273	46578.6756	22505.2452	21893.2857	30605.7894	8114.459	10991.7141	3319.3647	25001.4401	7475.1792	2119.1919	-2418.1818	-6670.7071	-446.4646	-181.8182	-408.0808	-2323.2323	-345.4545	0	0.92482	0	0.19439	0.55744	0.99885	0.30827	0.58356	0.79289	23	0.96747	100	0.5284	104	0.73283	69	0.55064	160	0.55904	162	0.76292	75.6667	0.61417	130.3333	2081	2528	4511	2081	2528	4511	3040	3040	24049795070	47088877	2074098917	7911371	32445590	1580139	8723660954.6667	13979033.3333	0.2359	0.029894	0.18723	0.5361	-1.0501	-0.59405	0.15101	-0.36934	m0014	s02	m15	n03
307731.7546	323959.6981	1593552.4804	40131.7142	208291.3151	12748.0461	741747.9777	87057.0251	27292.7933	25769.734	24394.9241	7000.6349	10922.6296	3164.1936	25819.1505	7029.1527	2858.5859	1696.9697	-7529.2929	-466.6667	-1226.2626	638.3838	-991.2458	-351.5152	0	0.70147	0	0.99885	0.74148	0.99538	0.23382	0.9119	0.88301	73	0.97751	93	0.84718	96	0.63096	73	0.58326	37	0.61981	191	0.90257	87.3333	0.61134	100.3333	2357	2240	4986	2357	2240	4986	3194.3333	3194.3333	22562787043	77342031	3321396710	3973093	29417403	1268650	8653841928	11553048.6667	-0.48015	0.1656	1.1275	-0.10355	-0.86602	-0.66366	0.271	-0.54441	m0014	s02	m15	n03
405322.6274	273964.2096	962069.7708	41387.4945	205147.0031	7482.6364	547118.8693	84672.378	44582.0184	34275.3497	57178.9712	8149.6359	16982.2843	3620.3689	45345.4464	9584.0964	1490.9091	1832.3232	-434.3434	-947.4747	-1480.8081	-109.0909	962.963	-845.7912	0	0.52936	0	0.52936	0.95067	0.9974	0.17645	0.82581	0.7734	101	0.98293	100	0.76546	100	0.75197	60	0.33836	25	0.58393	71	0.8406	100.3333	0.55809	52	2320	2343	4319	2320	2343	4319	2994	2994	22369959905	67159713	3776251551	7595010	25524839	776502	8737790389.6667	11298783.6667	-0.66481	0.28415	1.3739	-0.24812	0.21997	0.13041	0.33109	0.034085	m0014	s02	m15	n03
551301.9688	443261.596	1924573.9257	57392.7551	184338.7168	41699.8182	973045.8301	94477.0967	51358.1601	37063.7725	73101.0426	10864.6029	23168.3082	5134.9466	53840.9917	13055.9526	-1507.0707	-3767.6768	2945.4545	-1381.8182	-171.7172	-686.8687	-776.431	-746.8013	0	0.60984	0	0.60984	0.74148	0.58424	0.20328	0.64519	0.69249	12	0.96055	100	0.71434	132	0.58336	165	0.86588	75	0.89044	39	0.78913	81.3333	0.77989	93	2948	2905	5537	2948	2905	5537	3796.6667	3796.6667	23210196493	79930914	3112410978	12080253	27101348	7685278	8800846128.3333	15622293	-0.351	-0.62082	-0.31063	0.14605	0.92641	-0.84092	-0.42748	0.077179	m0014	s02	m15	n03
496846.5223	483874.7243	1972955.6752	82976.1676	133786.7398	29184.9959	984558.9739	81982.6344	38092.2114	35819.7395	49788.0396	11461.9793	17340.5579	4732.7358	41233.3302	11178.4243	-3228.2828	-2113.1313	7008.0808	1430.303	804.0404	511.1111	555.5556	915.1515	0	0.36592	0	0.2864	0.58424	0.24229	0.12197	0.37098	0.85619	89	0.9442	100	0.78961	132	0.77848	103	0.92728	136	0.89318	135	0.86333	107	0.86631	124.6667	2948	2789	5800	2948	2789	5800	3845.6667	3845.6667	24047008497	121903163	2157777172	21704835	22050350	8587561	8775562944	17447582	0.078995	-0.14554	-1.5441	-1.012	1.6101	-0.97943	-0.53689	-0.12709	m0014	s02	m15	n03
170841.0469	390921.7071	250238.0016	117063.2347	61567.2399	14056.6645	270666.9185	64229.0464	23075.178	34618.142	28893.7867	9303.8495	6797.4743	2579.6406	28862.3689	6226.9881	-610.101	1246.4646	2880.8081	1321.2121	1840.404	682.8283	1172.3906	1281.4815	0	0.19439	0	0.86872	0.6577	0.99538	0.064797	0.8406	0.86387	86	0.98958	100	0.87933	100	0.81035	101	0.81802	104	0.84442	123	0.91093	95.3333	0.82426	109.3333	2049	2718	2199	2049	2718	2199	2322	2322	24839104824	145720274	1352443106	16031238	13627437	1473463	8779089401.3333	10377379.3333	0.72211	-0.43181	-0.45757	-1.27	0.087605	-0.33981	-0.055757	-0.5074	m0014	s02	m15	n03
34460.894	251998.7006	220875.4444	10863.0303	51309.5736	1578.7895	169111.6797	21250.4645	15166.5501	24888.1782	26044.042	5250.8008	5675.7147	1404.0346	22032.9234	4110.1834	278.7879	1094.9495	-1597.9798	-153.5354	1052.5253	200	-74.7475	366.33	0	0.19439	0	0.81128	0.91493	0	0.064797	0.5754	0.89762	100	0.99174	100	0.9207	100	0.65976	101	0.62786	119	0.6887	118	0.93668	100	0.65877	112.6667	743	2718	2199	743	2718	2199	1886.6667	1886.6667	24887117497	130815508	1422347598	1269040	5456521	1053488	8813426867.6667	2593016.3333	0.11006	-1.1425	0.064507	-0.79342	-0.47735	-0.6901	-0.32264	-0.65362	m0014	s02	m15	n03
64670.5789	91245.4545	264814.0666	11270.8375	11959.9293	2733.7652	140243.3667	8654.844	14701.2128	13583.4421	13592.3032	3971.7691	4279.8565	1732.2841	13958.986	3327.9699	1359.596	2311.1111	-4363.6364	-147.4747	-22.2222	135.3535	-230.9764	-11.4478	0	0.24229	0	0.77801	0	0.36592	0.080764	0.38131	0.97765	107	0.99163	100	0.95091	94	0.85769	75	0.78117	86	0.90512	117	0.9734	100.3333	0.84799	92.6667	1084	1507	2250	1084	1507	2250	1613.6667	1613.6667	24413059199	88706776	1793822033	1245197	8158914	1479543	8765196002.6667	3627884.6667	0.13554	1.7176	-0.044441	-1.453	-0.44001	-0.76843	0.60291	-0.88714	m0014	s02	m15	n03
114938.9183	201900.5223	568335.844	18563.3883	14412.048	3459.3312	295058.4282	12144.9225	15348.0167	17895.7475	23478.8278	5659.2108	5478.5901	2057.1629	18907.5306	4398.3213	1577.7778	1200	-4838.3838	391.9192	-636.3636	-193.9394	-686.8687	-146.1279	0	0.43647	0	0.98582	0	0.36592	0.14549	0.45058	0.88079	100	0.98608	100	0.86094	94	0.55182	23	0.53989	36	0.86869	122	0.90927	98	0.65347	60.3333	1346	1912	3145	1346	1912	3145	2134.3333	2134.3333	23414351141	88916337	2550148994	1842454	8262403	1840405	8684472157.3333	3981754	0.03696	0.84125	-1.2697	-0.27755	-0.27023	-0.74226	-0.13051	-0.43002	m0014	s02	m15	n03
70594.164	216589.1979	472546.1999	72575.3329	72896.2928	5666.0383	253243.1873	50379.2213	14592.5953	18698.1661	31751.9044	5045.6902	6487.377	2098.6768	21680.8886	4543.9147	-400	-3307.0707	286.8687	1468.6869	-1488.8889	-535.3535	-1140.0673	-185.1852	0	0.40218	0	0.77801	0.95067	0.469	0.13406	0.73256	0.87265	92	0.99056	100	0.80995	98	0.61531	152	0.7485	133	0.65964	77	0.89105	96.6667	0.67448	120.6667	1153	1912	2729	1153	1912	2729	1931.3333	1931.3333	22851013900	67439211	3048057773	13286846	7265177	1812875	8655503628	7454966	-0.45343	-0.016379	-0.55513	-0.047978	-0.50578	-1.4083	-0.34165	-0.65403	m0014	s02	m15	n03
