AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
657061.214	8965346.4989	258754.0544	3662483.6544	1471364.1681	11526635.9203	3293720.5891	5553494.5809	40970.7015	43385.1252	19919.3018	51191.3069	36529.9932	48707.7203	34758.3762	45476.3401	2155.5556	-13321.2121	462.6263	-7133.3333	-5175.7576	5385.8586	-3567.6768	-2307.7441	0	0.49992	0	0.9974	0.99538	0	0.16664	0.66426	0.96049	60	0.98766	100	0.82526	106	0.81209	101	0.4418	161	0.67166	160	0.92447	88.6667	0.64185	140.6667	2847	9031	1955	2847	9031	1955	4611	4611	25057212599	2383858691	1355903675	367160775	150797996	3976518409	9598991655	1498159060	0.19864	0.21169	0.075698	0.087155	0.71047	-0.21209	0.16201	0.19518	m0015	s02	m15	n04
295464.3814	1261417.6213	288817.3883	2822736.1358	646837.8233	3925470.0489	615233.1303	2465014.6693	42241.9964	41387.9942	25899.3311	66824.5162	39188.9904	42036.5353	36509.7739	49350.014	505.0505	4567.6768	-862.6263	-2024.2424	1676.7677	12333.3333	1403.367	3995.2862	0	0	0	0.99277	0.95067	0.72193	0	0.88846	0.98068	100	0.98837	100	0.97525	100	0.49283	100	0.45125	134	0.78989	138	0.98143	100	0.57799	124	2159	4002	2459	2159	4002	2459	2873.3333	2873.3333	23798626572	3578710967	1366074848	280894720	80162791	581681444	9581137462.3333	314246318.3333	0.28757	-0.19723	0.54856	-0.50282	0.0036769	-0.37951	0.21297	-0.29288	m0015	s02	m15	n04
244953.9688	986296.5328	295883.2125	2940793.8485	1055602.9878	5098117.5211	509044.5714	3031504.7858	37276.5911	45937.8368	33552.5278	71724.4503	46981.7674	44790.6421	38922.3186	54498.9532	-2593.9394	3189.899	767.6768	3830.303	-1321.2121	14543.4343	454.5455	5684.1751	0	0	0	0.84146	0.88129	0.88129	0	0.86802	0.98287	100	0.98784	100	0.97051	100	0.41579	7	0.73768	87	0.16272	186	0.98041	100	0.43873	93.3333	2254	3591	2266	2254	3591	2266	2703.6667	2703.6667	23971720093	3146063513	1145614088	386571952	147881409	779043291	9421132564.6667	437832217.3333	0.060173	-0.017464	0.63292	-0.16925	0.45087	0.14288	0.22521	0.1415	m0015	s02	m15	n04
371289.2868	3185581.8198	510953.9292	4532576.7378	982231.0004	1859515.4279	1355941.6786	2458107.722	31905.7767	45853.6363	34524.4051	74681.9735	38010.5886	36042.9766	37427.9393	49578.5129	-2018.1818	7806.0606	1228.2828	-6210.101	-5014.1414	6826.2626	2338.7205	-1465.9933	0	0	0	0.95804	0.82675	0	0	0.59493	0.92381	110	0.9672	100	0.94191	94	0.39588	176	0.61375	40	0.27329	8	0.9443	101.3333	0.42764	74.6667	2427	6504	2596	2427	6504	2596	3842.3333	3842.3333	25420225459	2083810588	892158737	551269074	135884498	1881597948	9465398261.3333	856250506.6667	0.19591	-0.1549	-0.10125	-0.15438	0.28565	-1.0726	-0.02008	-0.31378	m0015	s02	m15	n04
117836.2145	2419185.9956	215561.3433	3258883.0031	350275.0044	3606851.0314	917527.8511	2405336.3463	27207.5896	28804.1594	28183.7836	59565.7993	26979.431	28753.6383	28065.1775	38432.9562	8.0808	6284.8485	105.0505	2301.0101	3795.9596	-11305.0505	2132.6599	-1736.0269	0	0.79504	0	0.98582	0.86872	0.40218	0.26501	0.75224	0.94438	154	0.98175	100	0.70056	73	0.6491	155	0.28097	170	0.37686	185	0.87557	109	0.43564	170	1450	4945	1850	1450	4945	1850	2748.3333	2748.3333	27420918480	426472220	589443031	323491901	48676796	1429424613	9478944577	600531103.3333	0.405	-0.15542	-0.067183	0.69035	-0.27398	-0.44088	0.060799	-0.0081723	m0015	s02	m15	n04
70955.4888	382210.8577	114920.6403	687669.3611	738322.7049	6536936.048	189362.3289	2654309.3713	22090.2739	20785.5136	23094.2907	26345.4594	22839.015	23945.6455	21990.0261	24376.7066	-1072.7273	-1905.0505	1030.303	347.4747	7161.6162	-20020.202	-649.1582	-4170.3704	0	0.9648	0	0.72193	0.9765	0.98145	0.3216	0.89329	0.60252	17	0.98939	100	0.43565	179	0.39816	180	0.62927	18	0.63912	23	0.67585	98.6667	0.55552	73.6667	1327	2510	1390	1327	2510	1390	1742.3333	1742.3333	27993604399	39515123	556454883	130829429	76746251	660924479	9529858135	289500053	-0.41303	-0.061218	0.26742	0.5697	1.2568	0.039213	-0.068942	0.62189	m0015	s02	m15	n04
267943.1389	3128702.9034	592597.8355	3172913.0913	1297076.8092	3029182.6327	1329747.9593	2499724.1777	25320.7066	25252.8786	22718.7281	55051.6745	27137.2196	25410.2183	24430.7711	35866.3708	3105.0505	-10179.798	-3426.2626	6832.3232	6082.8283	-5139.3939	-3500.3367	2591.9192	0	0.60984	0	0.86872	0.32744	0	0.20328	0.39872	0.94822	47	0.96278	100	0.8346	100	0.34012	105	0.77769	53	0.071625	1	0.9152	82.3333	0.39648	53	2285	6043	2447	2285	6043	2447	3591.6667	3591.6667	26777582177	639832346	976920813	321783542	337696013	1682568684	9464778445.3333	780682746.3333	-0.046165	-0.2449	-0.29442	1.0804	0.37598	0.1826	-0.19516	0.54632	m0015	s02	m15	n04
155803.888	1196556.9975	311819.3433	3475857.7418	1357327.5445	5401554.0489	554726.7429	3411579.7784	27925.8397	29978.7399	21681.4495	60747.0729	29712.644	30115.4144	26528.6764	40191.7104	2486.8687	-5365.6566	-4870.7071	3531.3131	-4351.5152	6739.3939	-2583.165	1973.064	0	0	0	0.97095	0.60984	0.70147	0	0.76075	0.96333	95	0.98855	100	0.96795	100	0.57177	102	0.82954	159	-0.045113	40	0.97327	98.3333	0.45207	100.3333	2112	4726	2574	2112	4726	2574	3137.3333	3137.3333	24949508353	1662516873	1674759031	344121280	315000963	1359902456	9428928085.6667	673008233	-1.1826	-0.037686	0.77966	0.60308	0.46114	-0.058108	-0.14688	0.33537	m0015	s02	m15	n04
65882.0585	652193.9091	86654.038	1430319.492	432244.3494	628754.8965	268243.3352	830439.5793	23925.921	28620.6466	16843.8221	34677.4284	24182.8305	25570.5797	23130.1299	28143.6129	-886.8687	-838.3838	-527.2727	-5848.4848	-7173.7374	5103.0303	-750.8418	-2639.7306	0	0	0	0.9974	0.98959	0.70147	0	0.89615	0.9849	100	0.99788	100	0.98084	100	0.77893	184	0.58709	78	0.38193	195	0.98787	100	0.58265	152.3333	1065	3181	1048	1065	3181	1048	1764.6667	1764.6667	24002422141	2340525046	2055525896	142740759	48566119	124112825	9466157694.3333	105139901	-0.20328	0.053982	0.43783	-0.17134	1.6524	-0.39097	0.096175	0.36335	m0015	s02	m15	n04
55245.9095	238587.7272	80426.3939	377428.4004	229318.7374	1443240.9021	124753.3435	683329.3466	22689.7565	22525.3348	15173.1954	22839.4573	15498.3609	18490.5545	20129.4289	18942.7909	262.6263	-573.7374	1779.798	-1371.7172	-1004.0404	9769.697	489.5623	2464.6465	0	0	0	0.95804	0.95067	0.99538	0	0.96803	0.99499	100	0.99775	100	0.99446	100	0.61486	103	0.61828	12	0.54251	8	0.99573	100	0.59188	41	989	1897	1163	989	1897	1163	1349.6667	1349.6667	23945728202	2553720245	2003103102	42797108	24779036	148420753	9500850516.3333	71998965.6667	-0.1172	-0.29162	0.11215	0.43363	0.56812	0.31047	-0.098892	0.43741	m0015	s02	m15	n04
71867.1239	740938.4596	82341.6776	323406.324	269539.4796	946923.3729	298382.4203	513289.7255	21745.7045	21330.1529	14886.3486	22351.7122	18145.7818	21928.9433	19320.7353	20808.8124	-561.4458	7310.8434	513.253	-1012.0482	1527.7108	-1496.3855	2420.8835	-326.9076	0	0	0	0.82961	0.98975	0.49124	0	0.7702	0.98004	84	0.99789	84	0.97512	84	0.60382	144	0.06971	4	0.5234	108	0.98435	84	0.39898	85.3333	1158	3103	1146	1158	3103	1146	1802.3333	1802.3333	20665369078	1705367816	1629943068	35717175	22888778	234423784	8000226654	97676579	0.1467	0.37054	-0.080159	0.5635	0.24268	-0.15408	0.14569	0.21737	m0015	s02	m15	n04
