AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5030876.1572	2210151.0759	2740761.5809	2041491.6035	17131178.3292	14640874.7976	3327262.938	11271181.5768	38430.7221	43293.7442	23428.8262	59775.4721	34216.0751	28900.0717	35051.0975	40963.873	-5155.5556	-8771.7172	-9030.303	-3292.9293	25145.4545	-19488.8889	-7652.5253	787.8788	0	0.92482	0	0.77801	0.72193	0	0.30827	0.49998	0.92374	62	0.96774	97	0.7837	102	0.15377	86	0.86207	40	0.71514	20	0.89173	87	0.57699	48.6667	6536	4698	4597	6536	4698	4597	5277	5277	38147172282	338582659	2513291607	219819141	3100954447	3064264756	13666348849.3333	2128346114.6667	0.051766	0.16627	-0.061313	-0.05399	0.73541	-0.30083	0.052241	0.12686	m0015	s02	m15	n01
21595594.4832	1738767.0153	1525229.7956	8183879.8678	15578569.5511	4247558.6161	8286530.4313	9336669.345	38759.5541	34111.0664	28394.3301	75015.5863	52431.6428	32366.3187	33754.9835	53271.1826	27777.7778	-7323.2323	232.3232	7777.7778	6593.9394	-19674.7475	6895.6229	-1767.6768	0	0	0	0.91493	0	0	0	0.30498	0.8979	74	0.98207	100	0.90925	124	0.053641	185	0.56273	78	-0.038882	199	0.92974	99.3333	0.1925	154	14408	4722	3715	14408	4722	3715	7615	7615	32236605162	1195133381	3443094928	1100575931	10634625560	7750453651	12291611157	6495218380.6667	0.58092	-0.072858	0.44898	-0.74512	-0.42482	0.4792	0.31901	-0.23025	m0015	s02	m15	n01
18221059.6954	2852426.6944	10452826.7647	33604175.5454	103951739.7474	16346714.1191	10508771.0515	51300876.4706	49130.3975	57164.8299	52310.2207	127823.1196	74885.0513	89550.9696	52868.4827	97419.7135	22882.8283	3408.0808	-15250.5051	-2844.4444	-48301.0101	20056.5657	3680.1347	-10362.963	0	0.2864	0	0.9974	0.9648	0.080793	0.095466	0.681	0.88735	116	0.80395	100	0.82468	63	0.61236	156	0.71767	44	0.43896	149	0.83866	93	0.58966	116.3333	14201	6418	11271	14201	6418	11271	10630	10630	11785813082	1773392625	5526201963	3360917811	11135700023	14610015855	6361802556.6667	9702211229.6667	-0.6956	1.2417	-1.2132	0.83263	-0.31659	0.2618	-0.22236	0.25928	m0015	s02	m15	n01
2260052.7858	48861969.7883	25479307.7951	36356391.9192	26726866.5592	36221236.7273	25533776.7897	33101498.4019	140597.737	582200.8814	292328.0059	510162.6906	112791.7613	117046.5711	338375.5414	246667.0077	4824.2424	-22268.6869	2262.6263	13373.7374	-13470.7071	4848.4848	-5060.6061	1583.8384	0	0.36592	0	0.74148	0.81128	0.40218	0.12197	0.65165	0.88977	46	0.88937	121	0.82702	125	0.11434	193	0.21981	7	0.91039	120	0.86872	97.3333	0.41485	106.6667	8965	36148	22467	8965	36148	22467	22526.6667	22526.6667	4832946685	11565205966	10139778567	7453457524	4436163586	11856713572	8845977072.6667	7915444894	1.9817	-1.0047	-1.0378	-0.080159	-0.4187	0.16369	-0.020274	-0.11172	m0015	s02	m15	n01
4007005.3471	27338666.6726	28240013.8105	25303032.2678	7052560.7855	23197491.7304	19861895.2767	18517694.9279	137062.2125	580307.6993	289134.4261	498101.8066	95682.2287	92305.6364	335501.446	228696.5572	10274.7475	-28503.0303	24890.9091	7319.1919	22898.9899	1454.5455	2220.8754	10557.5758	0	0.14144	0	0.43647	0.82675	0.76017	0.047147	0.67446	0.92337	95	0.91853	158	0.88653	173	0.54084	197	0.097295	186	0.62051	117	0.90947	142	0.41955	166.6667	8626	36148	23528	8626	36148	23528	22767.3333	22767.3333	3869532718	24704727461	6519519078	6010149333	952708108	4817726329	11697926419	3926861256.6667	0.74085	0.61552	-1.8221	0.10206	-1.9677	0.22511	-0.15525	-0.54685	m0015	s02	m15	n01
1384935.1616	542408.7277	210453.614	8505485.3471	794618.0016	24198844.1923	712599.1678	11166315.847	22565.3708	26863.5309	27989.5218	36812.0753	16440.723	58215.7881	25806.1412	37156.1955	5519.1919	-1014.1414	230.303	-20230.303	5014.1414	26929.2929	1578.4512	3904.3771	0	0	0	0.99277	0.9648	0.98959	0	0.98239	0.96327	100	0.98337	100	0.98459	100	0.78675	187	0.75223	183	0.93759	100	0.97708	100	0.82553	156.6667	4194	3110	2065	4194	3110	2065	3123	3123	1957581470	27032220866	777145409	1060467802	100730870	2933164884	9922315915	1364787852	-0.83784	-0.43004	-0.73971	0.4487	-1.1818	-0.9663	-0.66919	-0.56648	m0015	s02	m15	n01
517856.1976	309869.9026	325455.2804	1781559.7778	265306.4456	2217934.5491	384393.7935	1421600.2575	15662.3592	21481.8881	22011.8793	34256.0943	12287.7783	30049.2256	19718.7088	25531.0327	-5529.2929	-1640.404	-3515.1515	-3040.404	3484.8485	7018.1818	-3561.6162	2487.5421	0	0	0	0.40218	0.99885	0.74148	0	0.71417	0.98561	100	0.99093	100	0.98089	100	0.41817	177	0.16316	168	0.57885	99	0.98581	100	0.38673	148	2966	2015	1985	2966	2015	1985	2322	2322	1853796682	25491921650	971532236	456936918	26532317	387428274	9439083522.6667	290299169.6667	-0.42494	0.09405	0.018408	-0.32485	1.2205	0.14412	-0.10416	0.34658	m0015	s02	m15	n01
2765076.0339	5985878.7324	5372815.9451	3770172.1991	7948399.791	25538143.4621	4707923.5705	12418905.1507	26241.2044	45172.7995	29276.6877	57480.4912	24221.5948	38515.5459	33563.5639	40072.544	-8826.2626	18359.596	-13993.9394	-8688.8889	15892.9293	22076.7677	-1486.8687	9760.2694	0	0	0	0	0.86872	0	0	0.28957	0.92955	108	0.97612	100	0.88104	75	0.030644	167	-0.025355	199	0.96197	100	0.9289	94.3333	0.32242	155.3333	5261	9353	7253	5261	9353	7253	7289	7289	4025403028	20668459729	3360957224	1826556805	1401996061	7123421359	9351606660.3333	3450658075	-0.14156	1.2568	-0.98076	-0.83617	0.69403	0.28097	0.044831	0.046274	m0015	s02	m15	n01
703279.5661	17267490.187	4222799.061	12306206.5999	5912429.694	4384223.0969	7397856.2713	7534286.4636	63122.5488	110266.6007	55491.9232	164507.7788	38933.2659	49313.2965	76293.6909	84251.4471	-5852.5253	22157.5758	-2323.2323	5117.1717	-3977.7778	12161.6162	4660.6061	4433.67	0	0	0	0.43647	0.14144	0	0	0.19264	0.92497	112	0.97441	100	0.90529	77	0.02876	199	0.0506	199	0.92601	98	0.93489	96.3333	0.33512	165.3333	3966	14668	6706	3966	14668	6706	8446.6667	8446.6667	6195254046	10025225295	6298861052	4021159229	3223971143	12644928995	7506446797.6667	6630019789	1.3045	-0.1583	0.18798	-0.14226	-0.35279	-0.49792	0.44472	-0.33099	m0015	s02	m15	n01
12405984.1309	2371749.541	5068772.8827	42058506.2885	39545209.238	773099.3304	6615502.1849	27458938.2856	73344.3738	104787.3807	56014.8032	194642.0854	49041.4667	39804.3752	78048.8526	94495.9758	-23632.3232	2400	5511.1111	-8078.7879	-39036.3636	-7141.4141	-5240.404	-18085.5219	0	0	0	0.95067	0.99885	0	0	0.64984	0.90202	100	0.86208	100	0.96874	100	0.64868	44	0.14149	165	0.65728	51	0.91095	100	0.48248	86.6667	12352	7522	7198	12352	7522	7198	9024	9024	12770514628	2937638530	4873914175	4618283356	3915071072	11855796977	6860689111	6796383801.6667	-1.098	-0.1593	-0.37178	0.18249	-0.18276	-0.47096	-0.54303	-0.15708	m0015	s02	m15	n01
