AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5116355.4686	6920991.7466	2176935.2577	3911373.0299	16463587.937	15957756.3838	4738094.1576	12110905.7836	38583.9135	31825.1663	31877.1442	34576.1814	30327.5119	40492.7877	34095.408	35132.1604	-840.404	-14359.596	-8086.8687	-8632.3232	22002.0202	-19901.0101	-7762.2896	-2177.1044	0	0.14144	0	0.99538	0.49992	0.43647	0.047147	0.64392	0.97998	70	0.97659	88	0.93709	100	0.7047	67	0.49954	134	0.2962	21	0.96455	86	0.50014	74	6294	7555	4362	6294	7555	4362	6070.3333	6070.3333	37729237229	2269592325	2485152887	396899274	4497154996	5023395006	14161327480.3333	3305816425.3333	-0.12786	0.3607	1.0415	-0.77038	-0.18689	0.62319	0.42478	-0.11136	m0007	s02	m15	n01
25402783.7959	661005.1486	1049171.2254	8721726.2824	8695351.5728	3022473.1365	9037653.3899	6813183.6639	43966.7459	36124.739	32757.1659	53879.8814	41641.5633	20419.2917	37616.2169	38646.9121	32412.1212	3080.8081	4719.1919	-13838.3838	-13161.6162	-8365.6566	13404.0404	-11788.5522	0	0	0	0.77801	0.080793	0	0	0.28627	0.95087	100	0.9838	100	0.9763	100	0.30196	29	0.83484	104	0.083124	199	0.97032	100	0.40664	110.6667	16343	4197	3640	16343	4197	3640	8060	8060	28508730917	4032839471	2698109747	2058521974	7476596177	11714929283	11746560045	7083349144.6667	0.30308	0.30417	0.58872	0.26243	-1.1466	-0.20086	0.39866	-0.36169	m0007	s02	m15	n01
14014665.8233	2858672.5127	14060332.7196	23589045.1849	71981658.7915	16504112.8562	10311223.6852	37358272.2775	62475.3657	87192.0764	66876.7961	91916.8597	62301.1422	65616.6492	72181.4127	73278.217	24200	-88.8889	-9220.202	11387.8788	-38531.3131	23355.5556	4963.6364	-1262.6263	0	0	0	0.99277	0.99971	0.24229	0	0.74493	0.96174	100	0.83741	32	0.86333	40	0.68352	47	0.72329	67	0.72089	147	0.88749	57.3333	0.70923	87	13456	5962	11713	13456	5962	11713	10377	10377	8940921691	2757891982	6314033714	2532052565	7137311782	13162610608	6004282462.3333	7610658318.3333	-0.51564	0.073785	-0.8559	0.28948	0.067621	1.8423	-0.43259	0.73314	m0007	s02	m15	n01
2141182.7955	35637597.3855	22362929.2738	20326808.7879	13955480.8504	20168464.7163	20047236.4849	18150251.4515	87788.5062	213772.2313	123031.0678	197944.8704	71149.2726	84730.2481	141530.6017	117941.4637	690.9091	-29634.3434	1945.4545	15804.0404	-3014.1414	10006.0606	-8999.3266	7598.6532	0	0	0	0.2864	0	0.40218	0	0.22953	0.9382	48	0.91728	126	0.94683	130	0.057603	4	0.16381	4	0.8471	120	0.9341	101.3333	0.35617	42.6667	6622	16331	16880	6622	16331	16880	13277.6667	13277.6667	4061993449	11918279106	9591314127	5415209626	4438477183	8526077549	8523862227.3333	6126588119.3333	0.39706	-0.22132	-0.28841	0.43791	-0.2658	0.61079	-0.037556	0.26097	m0007	s02	m15	n01
2310120.8658	5456810.2832	20398637.7854	20091571.6011	3822823.0853	15459875.5041	9388522.9781	13124756.7302	73338.6086	203571.869	108350.531	184740.1112	54665.0258	66879.261	128420.3362	102094.7994	2947.4747	-18296.9697	17123.2323	-2470.7071	16355.5556	-3470.7071	591.2458	3471.3805	0	0	0	0.24229	0.24229	0.70147	0	0.39535	0.95155	96	0.89587	178	0.88916	179	0.044472	193	0.028794	198	0.93088	113	0.91219	151	0.33472	168	6622	12452	17272	6622	12452	17272	12115.3333	12115.3333	3553112335	24804953276	4738409733	4944542703	783611972	3837917721	11032158448	3188690798.6667	-0.23551	1.8904	-1.7448	0.81518	-1.8911	0.22287	-0.029962	-0.28434	m0007	s02	m15	n01
488129.2827	455006.8792	164386.6602	2507392.2686	610706.6201	7090427.3797	369174.274	3402842.0895	16800.4329	43569.8858	28110.8268	38001.345	15691.2251	36825.8528	29493.7152	30172.8076	4311.1111	6127.2727	1662.6263	-10971.7172	4171.7172	17040.404	4033.67	3413.468	0	0	0	0.91493	0.89317	0.95067	0	0.91959	0.99011	100	0.98352	100	0.98951	100	0.77095	190	0.79363	190	0.95838	102	0.98771	100	0.84099	160.6667	2394	3893	1758	2394	3893	1758	2681.6667	2681.6667	1911119031	26472880090	762066684	342572261	84292903	910960051	9715355268.3333	445941738.3333	-0.7425	-1.9127	0.31243	0.90847	-1.3813	-1.5991	-0.78094	-0.69063	m0007	s02	m15	n01
86531.4752	62066.4375	104284.4368	272714.0404	24677.2626	297315.5567	84294.1165	198235.6199	17295.9387	15712.0297	21385.6083	19170.2842	8249.5914	10927.2526	18131.1922	12782.3761	-1032.3232	121.2121	1262.6263	-270.7071	751.5152	-1044.4444	117.1717	-187.8788	0	0	0	0.90438	0.97095	0.9765	0	0.95061	0.99667	100	0.9933	100	0.99233	100	0.48575	109	0.78072	161	0.64875	155	0.9941	100	0.63841	141.6667	1392	1068	1172	1392	1068	1172	1210.6667	1210.6667	1581593266	25318540919	754118870	38654086	2516490	30368749	9218084351.6667	23846441.6667	-0.73106	0.56942	0.064064	0.14684	0.11834	-0.72488	-0.032525	-0.15323	m0007	s02	m15	n01
156676.9673	178881.7555	220540.3333	2278064.6065	181435.0077	4575367.4481	185366.352	2344955.6874	17115.2599	15488.7512	19440.8193	22383.634	11860.6726	23303.6781	17348.2768	19182.6616	-3258.5859	682.8283	-2563.6364	-5361.6162	2379.798	12591.9192	-1713.1313	3203.367	0	0	0	0.52936	0.95067	0.79504	0	0.75836	0.99401	100	0.99457	100	0.98433	100	0.16526	169	0.10317	138	0.93765	80	0.99097	100	0.40203	129	1893	1696	1818	1893	1696	1818	1802.3333	1802.3333	1720110874	25804898233	824139118	448475102	26763968	625337270	9449716075	366858780	-0.71413	-0.5648	-0.6393	-0.88876	0.32604	1.0931	-0.63941	0.17679	m0007	s02	m15	n01
2910482.8132	10928757.7757	8507830.2481	7359082.0658	6470859.3918	19019940.0101	7449023.6123	10949960.4892	24476.4327	48433.301	36397.7522	59777.9528	29276.9568	31934.6682	36435.8286	40329.8593	-6355.5556	21250.5051	-15840.404	-4266.6667	17713.1313	22872.7273	-315.1515	12106.3973	0	0	0	0.080793	0	0.49992	0	0.19357	0.92673	114	0.96408	80	0.88459	65	0.25814	1	0.13343	1	0.90092	73	0.92513	86.3333	0.43083	25	4985	11743	9149	4985	11743	9149	8625.6667	8625.6667	3585848819	21472673195	3421005468	2681367091	1268814163	5941555910	9493175827.3333	3297245721.3333	-0.10433	1.4424	-0.9263	-0.18981	1.2318	-0.22422	0.13725	0.27258	m0007	s02	m15	n01
1138171.4686	16655497.1903	5497239.3875	14022812.1385	8410067.0718	1827248.3236	7763636.0155	8086709.178	53221.6406	104348.4915	52777.5779	145231.3	47561.3373	33472.7931	70115.9033	75421.8102	-9664.6465	22977.7778	-741.4141	-1880.8081	-2193.9394	10155.5556	4190.5724	2026.936	0	0	0	0.68008	0	0	0	0.22669	0.88738	106	0.95226	99	0.90416	75	-0.0039808	1	-0.063316	199	0.88092	98	0.9146	93.3333	0.27121	99.3333	4960	14241	7358	4960	14241	7358	8853	8853	6695875517	10131230542	6525578556	3651382129	3757059171	10597426954	7784228205	6001956084.6667	0.26515	-0.58288	0.098557	0.54791	-0.06124	-0.82943	-0.073058	-0.11425	m0007	s02	m15	n01
