AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9120375.509	3094909.7595	1340909.2706	25174608.7365	27498587.3587	489328.7971	4518731.513	17720841.6307	36543.6062	30490.9856	51503.798	81187.5868	53676.5095	16512.0709	39512.7966	50458.7224	14577.7778	-3810.101	2486.8687	17884.8485	24040.404	-3408.0808	4418.1818	12839.0572	0.68008	0.98959	0	0.99885	0.58424	0.97095	0.55655	0.85134	0.45005	19	0.86176	83	0.43785	177	0.70852	112	0.6946	31	0.65796	13	0.58322	93	0.68703	52	9382	5518	4371	9382	5518	4371	6423.6667	6423.6667	1964901437	347303603	25582219953	2687735053	8216979549	48487777	9298141664.3333	3651067459.6667	0.81673	-0.023645	-0.011781	0.15624	-0.39634	-0.38523	0.26043	-0.20844	m0002	s02	m15	n06
20220493.1754	6010469.3264	3389933.6641	15348336.2355	1913725.0844	1815911.9014	9873632.0553	6359324.4071	47290.4543	38310.892	50143.4266	82292.4153	40321.7514	29539.7626	45248.2576	50717.9764	31098.9899	-10658.5859	12486.8687	4991.9192	-4309.0909	-1105.0505	10975.7576	-140.7407	0.90438	0.85545	0	0.76017	0	0.94268	0.58661	0.56762	0.63524	36	0.41635	33	0.82366	131	0.78895	82	0.17686	18	0.17996	11	0.62508	66.6667	0.38193	37	15564	7770	6690	15564	7770	6690	10008	10008	2726741370	743235435	19798225005	3069379827	13167042912	245670708	7756067270	5494031149	-0.2151	0.68815	-0.13665	-0.32994	-1.3359	-0.52753	0.11213	-0.73113	m0002	s02	m15	n06
8684515.7814	2230418.5732	3943729.7045	10399911.3748	24743724.2201	5579572.3979	4952888.0197	13574402.6643	59328.294	58579.7842	62141.7149	94049.918	64264.221	36124.5656	60016.5977	64812.9015	13628.2828	-1341.4141	12153.5354	-13016.1616	-33563.6364	14266.6667	8146.8013	-10771.0438	0	0	0	0.79504	0.49992	0.94268	0	0.74588	-0.057583	199	-0.07411	1	0.88779	100	0.76291	149	0.59839	15	0.7048	31	0.25203	100	0.6887	65	10993	5961	8214	10993	5961	8214	8389.3333	8389.3333	8545059552	1187119749	11945926753	1673568129	7053400469	578829145	7226035351.3333	3101932581	-0.62725	-0.10614	0.2284	0.090841	-0.78614	-0.068801	-0.16833	-0.2547	m0002	s02	m15	n06
6167453.9688	8260511.6092	4907527.8355	4516493.1087	27183816.351	2523911.2703	6445164.4711	11408073.5767	88078.6357	65450.1738	75096.1834	91715.4999	93244.631	40721.6915	76208.331	75227.2742	-11084.8485	-15325.2525	-6052.5253	-3327.2727	-24668.6869	1810.101	-10820.8754	-8728.6195	0	0	0	0.24229	0.9648	0	0	0.40236	-0.032591	199	-0.10611	199	0.93941	100	0.58933	167	0.84797	83	0.70151	42	0.2669	166	0.71293	97.3333	10051	9808	8886	10051	9808	8886	9581.6667	9581.6667	9453102747	3811116997	11696991415	1359366108	2881044881	1319366506	8320403719.6667	1853259165	-0.80116	0.14305	-0.24553	0.44876	0.50948	0.19217	-0.30121	0.38347	m0002	s02	m15	n06
3597279.0529	1925308.0019	2437490.7049	5154996.149	7784872.0501	6081932.5425	2653359.2533	6340600.2472	81297.6847	43864.1198	59315.2203	66327.8664	84659.1264	40598.8058	61492.3416	63861.9328	-7557.5758	-9246.4646	-8870.7071	-6032.3232	7474.7475	-10587.8788	-8558.2492	-3048.4848	0	0	0	0.79504	0.68008	0.89317	0	0.78943	-0.037939	199	-0.065508	199	0.99602	100	0.29623	150	0.86247	100	0.10283	35	0.29752	166	0.42051	95	8253	6846	7082	8253	6846	7082	7393.6667	7393.6667	5084398280	6336240407	15478473613	728600921	1752597092	980713411	8966370766.6667	1153970474.6667	0.46357	0.78961	0.83866	1.1321	-0.18201	0.25736	0.69728	0.40249	m0002	s02	m15	n06
394191.1337	506321.3535	537229.9672	436543.5227	682657.6327	359499.7778	479247.4848	492900.3111	37671.9814	20458.7488	28668.1043	44205.5758	36677.1886	23721.5412	28932.9448	34868.1018	2973.7374	4212.1212	3559.596	-1044.4444	5870.7071	-3157.5758	3581.8182	556.229	0	0	0	0.99885	0.88129	0.99538	0	0.9585	-0.09404	1	-0.10025	1	0.99909	100	0.51525	185	0.58762	102	0.62524	131	0.26827	34	0.57604	139.3333	3148	2866	2900	3148	2866	2900	2971.3333	2971.3333	3694146320	6389470214	15775712477	43891029	96426450	36714078	8619776337	59010519	-1.1684	-0.28116	-0.66345	-0.86188	-0.59989	-0.45235	-0.70434	-0.63804	m0002	s02	m15	n06
49881.0177	108601.5082	94935.2424	169130.9595	459570.162	210245.7991	84472.5894	279648.9735	17284.5467	16513.5267	21165.9246	28377.3063	18806.8008	10597.5221	18321.3327	19260.5431	-606.0606	-662.6263	-907.0707	-915.1515	6402.0202	-3711.1111	-725.2525	591.9192	0	0	0	0.90438	0.99277	0.93407	0	0.94374	-0.096687	199	-0.10124	199	0.99943	100	0.628	185	0.49385	98	0.61899	13	0.26717	166	0.58028	98.6667	965	1269	1395	965	1269	1395	1209.6667	1209.6667	3609919943	6322466133	15556745310	21495929	46013832	22686579	8496377128.6667	30065446.6667	0.30944	-0.67853	0.1312	0.13514	0.47877	0.063111	-0.079295	0.22567	m0002	s02	m15	n06
393130.5627	154437.4476	206610.9773	487854.8544	2638725.8865	4350315.8864	251392.9959	2492298.8758	30020.673	22253.7342	29794.7999	58921.3926	43006.6051	25075.8607	27356.4024	42334.6194	5226.2626	-2385.8586	-1204.0404	-7836.3636	8111.1111	-13222.2222	545.4545	-4315.8249	0	0	0	0.49992	0.6577	0.40218	0	0.51993	-0.091439	199	-0.097472	199	0.99929	100	0.53734	6	0.91343	93	0.73995	13	0.27013	166	0.73024	37.3333	3086	1877	1848	3086	1877	1848	2270.3333	2270.3333	4132014841	6747278479	16100342929	100612473	493131938	763579543	8993212083	452441318	1.8199	-0.73479	-0.013273	-1.4655	0.92685	-1.347	0.35726	-0.62853	m0002	s02	m15	n06
3657828.8683	8205383.798	2990502.7009	5895021.8057	3979434.5264	4628026.8307	4951238.4557	4834161.0542	41607.0798	36624.9184	48554.9694	69010.0183	55565.3915	32704.8447	42262.3225	52426.7515	9454.5455	13476.7677	6975.7576	-1327.2727	-10440.404	1436.3636	9969.0236	-3443.771	0	0	0	0.080793	0.469	0	0	0.18326	-0.02117	1	-0.084187	1	0.95661	100	0.20273	10	0.96958	112	0.083986	184	0.28375	34	0.41877	102	5730	8331	5084	5730	8331	5084	6381.6667	6381.6667	7332738554	4518220372	13426492429	1480118546	982914403	1897800374	8425817118.3333	1453611107.6667	0.48896	0.62982	0.42033	-0.44766	-0.7144	-0.20624	0.51304	-0.4561	m0002	s02	m15	n06
2275691.3329	2661066.1681	1695740.6885	4411254.8625	22757662.7172	8920655.7514	2210832.7298	12029857.777	40187.0324	36863.3293	50505.9292	54303.6989	48305.9358	25516.5227	42518.7637	42708.7191	-2802.0202	11309.0909	1076.7677	882.8283	-22957.5758	17529.2929	3194.6128	-1515.1515	0	0	0	0	0.97095	0.99277	0	0.65458	-0.073537	1	-0.11511	1	0.91581	100	0.83021	41	0.88954	168	0.92398	169	0.24239	34	0.88124	126	4929	7253	4529	4929	7253	4529	5570.3333	5570.3333	9294008250	1360088514	11818317472	1691425231	2751592850	1191038619	7490804745.3333	1878018900	-0.26353	-1.0989	0.16658	-0.21405	0.2167	-0.56201	-0.39861	-0.18645	m0002	s02	m15	n06
