AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
358379.5479	1125692.6847	1168317.9107	101402.7146	220275.7668	12130.0606	884130.0478	111269.514	28686.7794	33199.1116	50522.1224	10125.0963	16572.8999	3603.029	37469.3378	10100.3417	3056.5657	4254.5455	-5692.9293	309.0909	-973.7374	48.4848	539.3939	-205.3872	0	0.92482	0	0.98959	0.55744	0.68008	0.30827	0.74237	0.69885	46	0.94208	100	0.57019	92	0.69024	85	0.57279	61	0.66333	142	0.73704	79.3333	0.64212	96	2245	3986	3794	2245	3986	3794	3341.6667	3341.6667	24530045830	132136067	1202829446	12812759	54923873	1492476	8621670447.6667	23076369.3333	0.36936	0.0045719	-0.11597	0.8546	-0.95125	-1.409	0.085989	-0.5019	m0015	s02	m15	n03
449743.4039	1306977.5875	2688498.9369	99651.3425	243813.8448	12383.1996	1481739.9761	118616.129	42005.1849	37636.228	50009.9344	10294.4135	19272.7473	3970.9552	43217.1157	11179.372	2581.8182	-2242.4242	-8927.2727	-638.3838	-1274.7475	789.899	-2862.6263	-374.4108	0	0.72193	0	0.99971	0.82675	0.74148	0.24064	0.85598	0.63699	96	0.96461	91	0.71727	45	0.53965	144	0.6804	81	0.72149	83	0.77296	77.3333	0.64718	102.6667	2891	4160	6037	2891	4160	6037	4362.6667	4362.6667	23345051151	213073026	2790972651	10136195	39469494	1600236	8783032276	17068641.6667	0.0068686	1.0033	0.37678	0.42179	-0.063389	-0.93927	0.4623	-0.19362	m0015	s02	m15	n03
533766.4318	1411215.2121	1467405.1903	199698.1451	211039.589	24131.7374	1137462.2781	144956.4905	51446.534	45194.3011	69279.6091	14686.1166	21702.4599	3963.2657	55306.8147	13450.6141	-1361.6162	-3913.1313	862.6263	-1541.4141	-373.7374	-307.0707	-1470.7071	-740.7407	0	0.79504	0	0.99885	0.99971	0.99885	0.26501	0.99913	0.65644	88	0.9774	100	0.65183	107	0.51022	154	0.6556	60	0.73292	81	0.76189	98.3333	0.63291	98.3333	3050	4497	4523	3050	4497	4523	4023.3333	4023.3333	23174326183	184788102	3460683450	20338934	20894625	2409206	8939932578.3333	14547588.3333	0.38528	0.59024	0.5817	0.72669	-0.21417	-0.14761	0.51907	0.12164	m0015	s02	m15	n03
550703.6913	1544648.0092	1259502.3292	274174.587	84385.1534	21083.6501	1118284.6766	126547.7968	45547.3824	56208.8745	69272.1642	15928.0326	19604.1224	4920.8277	57009.4737	13484.3276	-1761.6162	-1167.6768	6868.6869	98.9899	-1022.2222	-652.5253	1313.1313	-525.2525	0	0.77801	0	0.95067	0.52936	0.70147	0.25934	0.72717	0.65257	82	0.9684	100	0.66158	120	0.5706	137	0.66029	112	0.64942	90	0.76085	100.6667	0.62677	113	2868	4580	4510	2868	4580	4510	3986	3986	23401870708	212978003	2594492479	28786039	17051321	4163186	8736447063.3333	16666848.6667	0.63932	0.26135	-0.22533	0.68891	-0.62983	0.40881	0.22511	0.15596	m0015	s02	m15	n03
445580.1191	1125216.8213	1181645.7156	102543.5455	32255.0663	16750.8408	917480.8853	50516.4842	29567.9871	46346.9612	35008.253	11526.9381	8722.1997	4362.5125	36974.4004	8203.8834	-1260.6061	-2959.596	4947.4747	1288.8889	72.7273	349.4949	242.4242	570.3704	0	0.469	0	0.63431	0	0.68008	0.15633	0.43813	0.77058	79	0.9598	100	0.79514	119	0.77298	83	0.80172	109	0.90427	122	0.84184	99.3333	0.82632	104.6667	2669	4580	4461	2669	4580	4461	3903.3333	3903.3333	24415662205	206044069	1775068750	19681380	14190434	3946292	8798925008	12606035.3333	1.2533	0.42587	-0.49981	-0.25527	-0.023703	-0.098685	0.39312	-0.12589	m0015	s02	m15	n03
149234.8585	348532.9029	248785.7572	43395.0933	102375.6481	22795.513	248851.1729	56188.7515	21041.7382	21467.5513	22714.8152	6292.0184	6962.9902	1978.9805	21741.3682	5077.9963	517.1717	545.4545	-1494.9495	545.4545	2056.5657	858.5859	-144.1077	1153.5354	0	0	0	0.94268	0.99971	0.95804	0	0.96681	0.87533	100	0.98849	100	0.81488	100	0.7425	112	0.7857	103	0.81972	100	0.8929	100	0.78264	105	1749	1974	1930	1749	1974	1930	1884.3333	1884.3333	25046792119	147648399	1142850014	5670636	11041874	2256757	8779096844	6323089	1.353	-0.15703	0.12726	-0.99275	-0.059827	-0.46779	0.44107	-0.50679	m0015	s02	m15	n03
107246.1304	354186.2112	492198.7475	11068.6145	28354.8658	11809.3029	317877.0297	17077.5944	15292.4224	20872.9877	22271.0393	3026.5492	6239.8847	1871.7463	19478.8165	3712.7268	1561.6162	4404.0404	-3882.8283	393.9394	842.4242	600	694.2761	612.1212	0	0.19439	0	0.72193	0.080793	0	0.064797	0.26757	0.91392	108	0.98238	100	0.86797	97	0.82967	111	0.80219	111	0.97731	97	0.92142	101.6667	0.86972	106.3333	1227	2506	2808	1227	2506	2808	2180.3333	2180.3333	24592247663	160623183	1601402892	1525342	12934165	5812715	8784757912.6667	6757407.3333	0.041271	-0.15561	-0.28782	-0.82632	0.05215	-0.27084	-0.13405	-0.34834	m0015	s02	m15	n03
312505.8889	780360.5126	805841.8864	56029.2787	203319.1615	9460.9231	632902.7626	89603.1211	35287.1797	28869.9697	52143.9422	6645.8463	19644.0856	4511.8475	38767.0305	10267.2598	2139.3939	3028.2828	-2602.0202	-565.6566	-12.1212	-264.6465	855.2189	-280.8081	0	0.94268	0	0.88129	0.76017	0	0.31423	0.54715	0.79571	177	0.98464	100	0.71688	70	0.7375	117	0.71702	72	0.78308	58	0.83241	115.6667	0.74587	82.3333	2920	2905	4869	2920	2905	4869	3564.6667	3564.6667	23915095108	114374247	2323742617	5717385	22968159	12517721	8784403990.6667	13734421.6667	0.22526	-0.34163	-0.31965	-0.79718	-1.732	1.1176	-0.14534	-0.47053	m0015	s02	m15	n03
293574.4343	300746.0158	864995.4282	69842.6974	165653.9268	37923.0783	486438.6261	91139.9008	35394.7893	24305.9871	50656.1512	8182.2671	19334.6186	4556.935	36785.6426	10691.2736	109.0909	-191.9192	-1222.2222	60.6061	-1218.1818	-939.3939	-435.0168	-698.9899	0	0.85545	0	0.91493	0.95804	0.36592	0.28515	0.7463	0.62676	180	0.98685	100	0.32775	21	0.78299	117	0.88784	156	0.908	135	0.64712	100.3333	0.85961	136	2920	2434	4869	2920	2434	4869	3407.6667	3407.6667	23235016094	29833294	2853246733	7544228	16498021	7800517	8706032040.3333	10614255.3333	-0.62455	-2.039	0.85446	-0.76184	-1.5579	0.48591	-0.60303	-0.61127	m0015	s02	m15	n03
66081.4246	184765.6287	263247.96	18742.6847	100813.7425	7055.4489	171365.0044	42203.9587	17265.2158	13876.73	18251.5863	6157.2984	5629.2885	2209.7123	16464.5107	4665.433	62.6263	-2054.5455	3060.6061	418.1818	-2529.2929	-70.7071	356.229	-727.2727	0	0.99885	0	0.2864	0.92482	0.99885	0.33295	0.73669	0.85772	32	0.99517	100	0.60004	165	0.57038	158	0.36093	144	0.75262	108	0.81764	99	0.56131	136.6667	1085	1528	2574	1085	1528	2574	1729	1729	23066908282	20259084	2781408622	6291183	10611473	789452	8622858662.6667	5897369.3333	-0.65472	-0.67484	-0.24474	-0.0067374	0.12183	0.058472	-0.52477	0.057854	m0015	s02	m15	n03
