AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
891882.5555	1749084.9208	182791.0933	4360995.1782	2040057.9479	5956113.6779	941252.8565	4119055.6013	29072.7127	58572.1932	25803.0928	73718.4735	36468.6665	37461.1341	37815.9996	49216.0914	1511.1111	-3412.1212	1656.5657	2733.3333	1062.6263	-678.7879	-81.4815	1039.0572	0.95067	0	0	0.99538	0.98959	0.99885	0.31689	0.9946	0.34897	79	0.36523	66	0.98309	100	0.68206	132	0.71917	89	0.78029	141	0.56576	81.6667	0.72717	120.6667	3388	5656	1665	3388	5656	1665	3569.6667	3569.6667	88561495	5328715332	25559761588	476286138	206738214	604684057	10325679471.6667	429236136.3333	-0.49778	0.28706	0.43312	0.49876	-0.71762	0.18167	0.074137	-0.012399	m0007	s02	m15	n02
417063.9332	566633.3552	98929.5115	1576519.69	666084.9789	708137.3127	360875.6	983580.6605	22556.4253	32967.5384	17791.1793	41613.2943	19305.9262	22401.0552	24438.381	27773.4252	2236.3636	3662.6263	-1066.6667	-4670.7071	-1892.9293	-2163.6364	1610.7744	-2909.0909	0.95804	0	0	0.91493	0.9765	0	0.31935	0.63048	0.35081	15	0.36141	16	0.99538	100	0.6797	132	0.77858	167	0.69774	139	0.5692	43.6667	0.71867	146	2689	3491	1240	2689	3491	1240	2473.3333	2473.3333	45341901	5568090054	25437094270	198568899	73393675	267513714	10350175408.3333	179825429.3333	-0.14802	0.57649	-0.087402	0.67713	0.35993	-0.25919	0.11369	0.25929	m0007	s02	m15	n02
1188710.1822	1089063.7778	307839.5324	1573321.1041	869624.9293	441607.339	861871.1641	961517.7908	35604.8005	55999.6825	26422.3352	61021.2945	27528.072	22530.7781	39342.2727	37026.7149	-2872.7273	6654.5455	-3090.9091	-896.9697	-1410.101	-2575.7576	230.303	-1627.6094	0.79504	0	0	0.84146	0.98145	0	0.26501	0.60764	0.12846	198	0.1142	198	0.98642	100	0.8413	41	0.85451	103	0.64516	16	0.4097	165.3333	0.78032	53.3333	3909	5553	2791	3909	5553	2791	4084.3333	4084.3333	190078582	5174979170	25676032363	275252109	100777092	226747556	10347030038.3333	200925585.6667	1.0243	1.2243	0.34744	-0.36287	-0.80499	-0.25975	0.86535	-0.47587	m0007	s02	m15	n02
955829.2981	918277.0645	393200.4132	2044577.0314	852769.3838	430038.5552	755768.9253	1109128.3235	42938.2267	59768.1142	30689.1354	66482.3209	32660.9952	22304.1601	44465.1588	40482.492	3591.9192	-119.1919	193.9394	4719.1919	-1076.7677	1042.4242	1222.2222	1561.6162	0.40218	0	0	0.95804	0.79504	0	0.13406	0.58436	-0.10214	199	-0.099011	1	0.98568	100	0.52569	61	0.54604	101	0.79107	144	0.26151	100	0.62094	102	3921	5553	2791	3921	5553	2791	4088.3333	4088.3333	225828089	4348876489	26198657397	237007521	125448194	194977780	10257787325	185811165	0.78655	0.12777	0.57181	-0.45946	-0.11848	-0.85538	0.49538	-0.47777	m0007	s02	m15	n02
334769.7733	143285.1515	126193.0597	614264.014	199717.9754	147219.84	201415.9948	320400.6098	36401.1599	29583.9091	24905.7293	36635.8217	24165.1055	12259.8136	30296.9328	24353.5803	2806.0606	-3294.9495	1262.6263	-3454.5455	1765.6566	3062.6263	257.9125	457.9125	0.55744	0	0	1	0.469	0	0.18581	0.48967	0.1373	2	0.13288	2	0.99784	100	0.44812	124	0.52998	185	0.82369	108	0.42267	34.6667	0.6006	139	2567	2157	1417	2567	2157	1417	2047	2047	93729750	4019809330	26931556455	61054103	57395582	78051040	10348365178.3333	65500241.6667	0.050187	0.81786	0.22447	0.84506	0.30019	-0.22841	0.36417	0.30561	m0007	s02	m15	n02
219878.0076	184652.2888	49144.7984	327812.8908	129107.0985	227349.8489	151225.0316	228089.9461	28889.7871	28015.6738	16941.3725	30767.0491	18849.2906	10359.0881	24615.6111	19991.8093	-828.2828	2220.202	161.6162	-907.0707	1719.1919	1951.5152	517.8451	921.2121	0.36592	0	0	0.95804	0.68008	0.81128	0.12197	0.81647	-0.091436	1	-0.098104	1	0.99746	100	0.64177	136	0.56116	143	0.84084	168	0.26931	34	0.68126	149	1844	1630	1044	1844	1630	1044	1506	1506	114148855	3958717551	26888927460	34776357	24687553	37435040	10320597955.3333	32299650	-0.48817	-0.22822	-0.19443	0.32097	-0.16553	-0.84747	-0.30361	-0.23068	m0007	s02	m15	n02
106283.9284	180123.263	27663.0784	221422.0415	53368.6241	48694.6557	104690.0899	107828.4404	27950.4612	29488.6385	15903.789	26841.5327	19263.7829	6932.5174	24447.6296	17679.2777	585.8586	105.0505	90.9091	820.202	-294.9495	630.303	260.6061	385.1852	0	0	0	0.99885	0.60984	0.81128	0	0.80665	-0.10053	1	-0.099311	1	0.99769	100	0.33878	98	0.31267	123	0.15219	193	0.26595	34	0.26788	138	1432	1630	657	1432	1630	657	1239.6667	1239.6667	137866563	4002421080	26718052728	22259157	11831463	8023797	10286113457	14038139	-0.080419	-0.21866	0.23775	-0.068855	-0.068872	0.13048	-0.020444	-0.0024141	m0007	s02	m15	n02
192942.5147	235332.2222	50686.0865	634919.2287	98254.0779	268332.3405	159653.6078	333835.2157	35724.852	29592.8943	19870.7744	34103.2716	23899.7316	9817.8152	28396.1736	22606.9395	-1797.9798	-2822.2222	319.1919	810.101	-543.4343	-2444.4444	-1433.67	-725.9259	0	0	0	0.9765	0.74148	0.91493	0	0.87764	-0.087673	199	-0.098116	1	0.99692	100	0.45831	68	0.41647	168	0.63995	27	0.27038	100	0.50491	87.6667	2049	2246	1129	2049	2246	1129	1808	1808	142195896	4240241734	26625811940	76765428	13756407	26603987	10336083190	39041940.6667	0.64257	-0.92739	-0.091549	1.4416	0.68963	-0.91768	-0.12545	0.40452	m0007	s02	m15	n02
259840.8544	365104.2424	80530.2282	1205565.989	243826.2347	211077.9479	235158.4417	553490.0572	44633.95	48727.9357	24728.0563	55381.4358	51500.558	28187.5608	39363.314	45023.1849	2139.3939	175.7576	337.3737	3222.2222	3905.0505	-2349.4949	884.1751	1592.5926	0	0	0	0.99885	0.84146	0.93407	0	0.92479	-0.09371	1	-0.099456	1	0.99555	100	0.45239	23	0.36874	13	0.46353	60	0.26746	34	0.42822	32	2052	3251	1250	2052	3251	1250	2184.3333	2184.3333	164914689	4392937356	26325864031	120926811	28946292	33039154	10294572025.3333	60970752.3333	0.53225	0.24492	-0.068391	0.34627	0.64571	-0.23632	0.23626	0.25189	m0007	s02	m15	n02
642326.1951	252119.0379	107730.9474	799843.3797	438756.3026	334154.1717	334058.7268	524251.2847	50744.7644	47060.8675	23889.696	49787.2808	58204.7934	32899.234	40565.1093	46963.7694	234.3434	426.2626	-1676.7677	-1062.6263	-1179.798	4173.7374	-338.7205	643.771	0	0	0	0.91493	0.63431	0.99538	0	0.8482	-0.10182	1	-0.097983	199	0.99678	100	0.60371	101	0.47203	62	0.38555	188	0.26566	100	0.4871	117	3249	2883	1308	3249	2883	1308	2480	2480	240578727	4378254205	26104576967	90730219	79554570	33471888	10241136633	67918892.3333	0.88767	0.93607	0.48377	0.41815	0.83684	-0.062263	0.76917	0.39758	m0007	s02	m15	n02
