-16932	983	-2004	-2085	136	-735	-163	291	65	1	1	1	73538020	
-16867	1048	-2132	-2105	232	-685	-161	292	67	2	6	2	73538028	
-16807	970	-2166	-1998	266	-589	-158	294	70	3	11	3	73538052	
-16728	882	-2233	-1790	226	-450	-160	297	70	4	16	4	73538069	
-16676	590	-2300	-1494	137	-273	-163	301	69	5	21	5	73538069	
-16774	273	-2282	-1226	52	-117	-162	297	66	6	26	6	73538069	
-16976	26	-2393	-1013	4	-2	-162	294	64	7	31	7	73538069	
-17144	-387	-2582	-859	-1	70	-161	294	68	8	36	8	73538070	
-17434	-1217	-2792	-772	45	29	-160	294	70	9	41	9	73538070	
-17999	-2393	-3246	-649	101	-122	-159	291	68	10	46	10	73538092	
-18492	-3378	-3714	-564	136	-321	-159	289	67	11	51	11	73538113	
-18661	-3730	-3747	-716	149	-538	-160	290	63	12	56	12	73538117	
-18755	-3901	-3502	-1136	191	-847	-161	291	61	13	61	13	73538118	
-18870	-4656	-3497	-1471	333	-1190	-156	293	66	14	66	14	73538118	
-19061	-5429	-3954	-1566	556	-1532	-155	293	67	15	71	15	73538119	
-19326	-5918	-4454	-1628	733	-1938	-158	294	66	16	76	16	73538119	
-19565	-5859	-4708	-1850	840	-2438	-160	294	66	17	81	17	73538119	
-19709	-5536	-4570	-2403	990	-3074	-155	295	64	18	86	18	73538120	
-19765	-4970	-4082	-3146	1253	-3820	-151	295	63	19	91	19	73538120	
-19810	-4332	-3815	-3729	1514	-4507	-156	296	64	20	96	20	73538128	
-19846	-3572	-3860	-4166	1825	-5050	-159	297	65	21	101	21	73538139	
-20012	-2358	-4146	-4596	2242	-5481	-154	295	61	22	106	22	73538143	
-19890	-928	-4374	-4781	2416	-5671	-152	294	60	23	111	23	73538143	
-19795	246	-4239	-4767	2519	-5697	-147	296	60	24	116	24	73538143	
-19700	1338	-4342	-4467	2630	-5580	-146	296	60	25	121	25	73538143	
-19229	2652	-4109	-3769	2819	-5347	-151	294	62	26	126	26	73538143	
-18516	4267	-3015	-2689	2807	-4910	-152	294	62	27	131	27	73538153	
-17984	6069	-1368	-1206	2533	-4385	-146	290	60	28	136	28	73538175	
-17901	6638	-470	1015	2281	-3926	-145	289	59	29	141	29	73538180	
-18180	5284	-580	4614	2475	-3635	-149	291	67	30	146	30	73538181	
-18694	3178	-1710	8039	3141	-3532	-149	291	67	31	151	31	73538181	
-19442	1190	-2814	10954	3618	-3384	-144	290	54	32	156	32	73538181	
-20576	-910	-3538	12929	3351	-3092	-144	290	54	33	161	33	73538181	
