AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
712979.7045	3486522.8489	1956587.6294	6498214.4913	14967572.1288	877206.9822	2052030.0609	7447664.5341	32890.5746	35338.0786	67120.892	75811.2675	58186.8255	19208.4893	45116.5151	51068.8608	311.1111	7482.8283	-4204.0404	-4288.8889	24056.5657	3391.9192	1196.633	7719.8653	0	0.97095	0	0.63431	0.9765	0.98582	0.32365	0.86554	0.59498	140	0.99071	100	0.70338	60	0.50161	5	0.77107	118	0.53945	44	0.76302	100	0.60405	55.6667	3484	6659	5899	3484	6659	5899	5347.3333	5347.3333	2750251981	345179828	25687029531	1188807286	1899235833	92075690	9594153780	1060039603	-1.092	0.34462	-0.07402	-0.21288	1.473	0.30897	-0.27382	0.52303	m0009	s02	m15	n06
11598393.0202	2633279.808	1992175.0105	23238028.9701	33675702.4666	1028037.2521	5407949.2796	19313922.8963	40307.9309	41129.8216	61169.379	77744.0972	54491.0742	21266.0302	47535.7105	51167.0672	18749.4949	4783.8384	8113.1313	20812.1212	29084.8485	1672.7273	10548.8215	17189.899	0.76017	0.86872	0	0.99971	0.6577	0.90438	0.54296	0.85393	0.60727	153	0.82838	81	0.39461	181	0.6462	124	0.62648	30	0.46865	18	0.61009	138.3333	0.58044	57.3333	11628	6365	5998	11628	6365	5998	7997	7997	1999304838	396769259	25832885736	2304131678	10567550135	112601104	9409653277.6667	4328094305.6667	0.6165	-0.54863	0.047585	0.1756	-0.69237	0.70125	0.038484	0.061494	m0009	s02	m15	n06
24780399.5051	3516877.7183	7352748.4746	12278067.4039	3018253.3991	1561467.8752	11883341.8993	5619262.8927	50724.1659	59728.3379	53571.3665	104835.7657	55241.4023	30585.4788	54674.6234	63554.2156	34802.0202	-12644.4444	18632.3232	12507.0707	-14086.8687	400	13596.633	-393.266	0.85545	0.99277	0	0.63431	0	0.91493	0.61608	0.51641	0.6369	176	0.34065	31	0.50674	133	0.76217	77	0.46601	32	0.52188	19	0.49476	113.3333	0.58335	42.6667	17948	6707	9352	17948	6707	9352	11335.6667	11335.6667	4073080560	348202685	17690405747	2694692581	16732585639	170982960	7370562997.3333	6532753726.6667	0.16236	-0.17063	0.42751	-0.57183	-2.2785	0.56447	0.13974	-0.76194	m0009	s02	m15	n06
9180494.5329	5094721.5284	3102026.1915	12361955.6869	44427425.202	2693239.7627	5792414.0843	19827540.2172	59777.6959	66955.7973	64286.6152	109983.9823	68672.4534	43758.2015	63673.3694	74138.2124	10355.5556	-1987.8788	6927.2727	-11476.7677	-33816.1616	11541.4141	5098.3165	-11250.5051	0	0.58424	0	0.85545	0.74148	0.99971	0.19475	0.86555	-0.01347	199	-0.097318	1	0.74302	147	0.85987	138	0.67068	10	0.67124	10	0.21075	115.6667	0.73393	52.6667	9300	8340	6313	9300	8340	6313	7984.3333	7984.3333	11194520250	1111078371	9767541912	2096622462	8521881320	284656705	7357713511	3634386829	-0.76519	-0.11313	-0.66608	-0.062631	-0.16028	0.47027	-0.5148	0.082455	m0009	s02	m15	n06
6813991.1728	9969849.1284	4720101.9252	5544236.3526	18465573.8408	11314419.24	7167980.7421	11774743.1445	78140.5959	54804.5932	76407.0545	90017.9892	83455.1134	50037.9533	69784.0812	74503.6853	-10935.3535	-15260.6061	-12957.5758	-12656.5657	-23484.8485	6692.9293	-13051.1785	-9816.1616	0	0	0	0.58424	0.86872	0.72193	0	0.72496	-0.065691	199	-0.07735	199	0.92565	100	0.32305	172	0.82876	103	0.69534	31	0.26087	166	0.61572	102	9437	11192	8860	9437	11192	8860	9829.6667	9829.6667	11037479009	3656049635	10462870579	1702480245	2677674396	2745684756	8385466407.6667	2375279799	-0.64387	-0.80675	-1.3661	-0.34019	0.29253	-0.019005	-0.9389	-0.022221	m0009	s02	m15	n06
4953811.6423	8802918.9676	3918095.5592	7297393.8839	10563352.6339	12546782.6865	5891608.723	10135843.0681	70511.4247	43652.975	64873.3249	76126.6011	77676.5425	46571.1447	59679.2415	66791.4294	-7450.5051	-12602.0202	-5391.9192	-3258.5859	5963.6364	-8058.5859	-8481.4815	-1784.5118	0	0	0	0.91493	0.43647	0.86872	0	0.74004	-0.016967	199	-0.078788	199	0.97208	100	0.30355	156	0.91931	97	0.012853	37	0.29211	166	0.4119	96.6667	7493	10851	7288	7493	10851	7288	8544	8544	4940931639	6925278175	15107452966	1177594351	2554457338	2736742550	8991220926.6667	2156264746.3333	0.79207	0.5478	0.0097029	0.43049	-0.21643	-0.042369	0.44986	0.057229	m0009	s02	m15	n06
327235.9647	845615.7264	698328.9627	452381.6738	3438657.5253	1794550.2065	623726.8846	1895196.4685	27043.265	23798.8201	30734.7663	39012.1038	35991.0427	31344.6208	27192.2838	35449.2557	-2755.5556	5426.2626	3278.7879	-315.1515	14763.6364	-9864.6465	1983.165	1527.9461	0	0	0	0.97095	0.95804	0.97095	0	0.96665	-0.09467	1	-0.096262	1	0.99763	100	0.89693	182	0.49737	103	0.84246	189	0.2689	34	0.74559	158	2871	3583	3338	2871	3583	3338	3264	3264	2893501575	8036841865	16088770387	46601003	390766120	191251490	9006371275.6667	209539537.6667	-0.66573	-0.67132	-0.62605	-0.18383	-2.0896	1.5598	-0.65437	-0.23786	m0009	s02	m15	n06
157817.707	196555.8889	240075.6221	548490.1006	694693.2213	817326.1021	198149.7393	686836.4747	20618.5069	19897.7284	30727.7652	34669.6968	24965.9	17715.7124	23748.0002	25783.7697	1791.9192	-2616.1616	-602.0202	-5414.1414	6606.0606	-8335.3535	-475.4209	-2381.1448	0	0	0	0.76017	0.74148	0.70147	0	0.73437	-0.087742	199	-0.098924	199	0.99899	100	0.62074	10	0.89029	100	0.61713	10	0.27077	166	0.70939	40	1572	1850	2588	1572	1850	2588	2003.3333	2003.3333	3363415125	7651403354	15452413273	88642464	117072959	110964319	8822410584	105559914	0.41975	0.24722	-1.7419	-0.059173	0.024295	0.24342	-0.35831	0.069513	m0009	s02	m15	n06
2643916.3405	3395063.5499	2397011.236	5172561.0865	3291157.442	8521200.8011	2811997.0421	5661639.7765	53017.0622	39013.2741	78164.3981	54532.7036	62385.2223	33670.7108	56731.5781	50196.2122	12977.7778	11898.9899	6911.1111	-11753.5354	2852.5253	-8850.5051	10595.9596	-5917.1717	0	0	0	0	0	0	0	0	-0.030484	1	-0.072323	1	0.99255	100	-0.019847	199	0.93496	103	-0.0071172	199	0.29658	34	0.30267	167	7524	7893	6804	7524	7893	6804	7407	7407	5075706777	6736367294	14744494850	1254853162	1112526110	2255381811	8852189640.3333	1540920361	1.2101	1.4529	0.71313	-0.85495	0.35837	-0.33841	1.1254	-0.27833	m0009	s02	m15	n06
3676081.2828	9732099.358	3324262.8092	4902799.337	24265206.7329	12514135.9192	5577481.15	13894047.3297	54694.3906	45675.049	78463.5591	72284.9245	69355.3957	39447.8968	59610.9996	60362.739	3890.9091	7369.697	-24.2424	-3745.4545	-21662.6263	10347.4747	3745.4545	-5020.202	0	0	0	0	0.99277	0.79504	0	0.59594	-0.090508	1	-0.11282	199	0.90081	100	0.73443	44	0.93802	111	0.89034	155	0.2325	100	0.85426	103.3333	7700	9347	6922	7700	9347	6922	7989.6667	7989.6667	8661866696	3255340264	12121606823	1562253864	2402504268	2380528400	8012937927.6667	2115095510.6667	-0.59124	-0.46008	-0.42142	-0.42318	-0.33231	0.11882	-0.49092	-0.21222	m0009	s02	m15	n06
