AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1751080.1491	4173119.2254	2413794.4206	6027799.7757	29957351.4847	30486631.5049	2779331.265	22157260.9218	48305.2207	41852.7626	38885.1975	63130.2614	40867.339	39536.5321	43014.3936	47844.7108	2272.7273	-12030.303	-7452.5253	-10248.4848	27004.0404	-27189.899	-5736.7003	-3478.1145	0	0	0	0.95067	0.86872	0.6577	0	0.8257	0.90584	64	0.96481	82	0.92838	100	0.19734	87	0.78365	37	0.70783	32	0.93301	82	0.56294	52	5907	7104	5531	5907	7104	5531	6180.6667	6180.6667	37278980370	1398866457	2511337344	727143455	6010599161	7586571101	13729728057	4774771239	0.73802	-0.65873	0.64618	-0.1347	0.0088708	0.061977	0.24182	-0.021286	m0004	s02	m15	n01
22483964.4132	2457501.6989	838574.2686	8841072.2678	17229875.0839	2771408.2153	8593346.7936	9614118.5223	36546.6465	45025.573	34378.1819	68716.8307	55915.5207	33830.5223	38650.1338	52820.9579	23971.7172	-6143.4343	-2868.6869	-5549.4949	-15874.7475	-6678.7879	4986.532	-9367.6768	0	0	0	0.85545	0.2864	0	0	0.38062	0.92734	78	0.97408	100	0.93257	100	0.42437	40	0.78598	125	0.12907	195	0.94466	92.6667	0.44647	120	12970	5257	3280	12970	5257	3280	7169	7169	23135159237	3423023267	2983153691	1287936939	10180120003	13454855933	9847112065	8307637625	0.18132	0.66749	0.44531	0.023476	-1.0415	0.53468	0.43137	-0.16112	m0004	s02	m15	n01
8303580.5029	10346445.2221	11641264.9975	28616761.5398	79566854.2516	16755953.2323	10097096.9075	41646523.0079	85085.1125	281119.061	92098.0198	235166.5621	74562.6602	76870.6483	152767.3978	128866.6235	31119.1919	-40686.8687	-19579.798	59036.3636	-37874.7475	30185.8586	-9715.8249	17115.8249	0.080793	0.24229	0	0.99277	0.99277	0.36592	0.1077	0.78382	0.8484	94	0.81939	35	0.87765	57	0.61862	38	0.63533	58	0.70834	150	0.84848	62	0.6541	82	15404	26521	12384	15404	26521	12384	18103	18103	7098829391	4070775063	6625747577	2840331044	7877123513	10431409614	5931784010.3333	7049621390.3333	-0.57751	-2.6727	-0.72633	1.1781	0.30356	1.9334	-1.3255	1.1383	m0004	s02	m15	n01
2073959.61	48596375.2052	24139374.7736	29038614.494	15648306.6476	15068280.6061	24936569.8629	19918400.5826	124564.7923	398386.1702	202206.4871	350403.8351	112921.9521	103012.9854	241719.1499	188779.5909	5585.8586	-18527.2727	3317.1717	12214.1414	-682.8283	4602.0202	-3208.0808	5377.7778	0.080793	0.24229	0	0.2864	0.63431	0.40218	0.1077	0.44096	0.93443	52	0.8971	105	0.87015	133	-0.034375	199	-0.098549	1	0.83438	117	0.90056	96.6667	0.23382	105.6667	9100	33179	22865	9100	33179	22865	21714.6667	21714.6667	3489402789	14947765315	10170290593	5811888343	3893843389	7213471944	9535819565.6667	5639734558.6667	0.90441	-0.60976	-0.92781	2.8018	-0.0011988	1.299	-0.21105	1.3665	m0004	s02	m15	n01
2123171.0177	8853590.3115	22198911.3951	27773526.4347	3379608.2509	14981133.4241	11058557.5747	15378089.3699	94559.6493	253033.8126	153667.0979	232979.6254	98556.0477	73451.1918	167086.8532	134995.6216	-5167.6768	34325.2525	34478.7879	-61759.596	10868.6869	151.5152	21212.1212	-16913.1313	0	0	0	0.79504	0.63431	0.79504	0	0.74146	0.94006	103	0.85727	103	0.81929	187	0.66711	189	0.41287	174	0.87312	119	0.87221	131	0.65103	160.6667	8028	20474	22865	8028	20474	22865	17122.3333	17122.3333	2614183861	26918266966	5411822493	4420230294	515629006	3595003425	11648091106.6667	2843620908.3333	-0.60126	-3.5499	-2.592	2.9408	-1.259	0.25714	-2.2477	0.64632	m0004	s02	m15	n01
313371.9898	701188.2298	169760.6873	4561468.9708	487652.1107	5095612.8868	394773.6356	3381577.9894	19262.3567	34040.3623	25354.0824	38101.698	15131.8915	34736.0087	26218.9338	29323.1994	2565.6566	-466.6667	1496.9697	-13816.1616	4781.8182	17266.6667	1198.6532	2744.1077	0	0	0	0.95804	0.84146	0.9974	0	0.9323	0.99334	100	0.9903	100	0.9943	100	0.80921	185	0.89755	186	0.96019	147	0.99265	100	0.88898	172.6667	2416	3136	1872	2416	3136	1872	2474.6667	2474.6667	1584573935	26283132377	1513057014	499080957	76955726	581359283	9793587775.3333	385798655.3333	-1.0166	-0.78918	-0.081818	1.6144	-1.2004	-1.7157	-0.62919	-0.4339	m0004	s02	m15	n01
118753.1552	128755.4057	69340.8117	231722.2044	90806.1515	188769.3754	105616.4575	170432.5771	15624.9089	24199.9583	18420.6625	25447.7956	9587.1758	10494.7895	19415.1766	15176.587	-1646.4646	-420.202	224.2424	-1519.1919	2676.7677	1434.3434	-614.1414	863.9731	0	0	0	0.52936	0.99538	0.94268	0	0.82247	0.99618	100	0.99426	100	0.99751	100	0.71121	168	0.47512	162	0.65125	146	0.99598	100	0.61253	158.6667	1402	1561	1199	1402	1561	1199	1387.3333	1387.3333	1446211588	24755344670	1565993142	42810696	9315850	20976732	9255849800	24367759.3333	-0.23292	-0.29393	-0.28466	-0.68526	-0.56827	-0.60764	-0.2705	-0.62039	m0004	s02	m15	n01
482987.56	332471.3837	777094.1721	2110075.8799	536347.3434	4211832.911	530851.0386	2286085.3781	18325.4749	25336.6505	32246.0177	26460.0022	13866.2005	18695.1298	25302.7144	19673.7775	-4747.4747	278.7879	-3872.7273	-4953.5354	5349.4949	11478.7879	-2780.4714	3958.2492	0	0	0	0	0.77801	0.469	0	0.41567	0.98639	100	0.98963	100	0.97489	100	0.10456	178	-0.018451	199	0.96974	86	0.98363	100	0.35195	154.3333	3032	2118	3848	3032	2118	3848	2999.3333	2999.3333	1921268484	24818662405	1941133840	526211169	96407948	828213355	9560354909.6667	483610824	-0.41419	0.37194	-2.0885	-0.48715	0.52763	0.63866	-0.71024	0.22638	m0004	s02	m15	n01
799600.1592	9608845.3789	8338541.236	3646682.654	11057248.6731	8622605.8807	6248995.5913	7775512.4026	25518.9294	60459.6902	52569.5499	68536.4608	31881.8273	24656.976	46182.7232	41691.7547	-5614.1414	20612.1212	-12260.6061	-10987.8788	17191.9192	18078.7879	912.4579	8094.2761	0	0	0	0	0	0	0	0	0.94286	111	0.96934	100	0.91283	64	-0.01115	199	-0.012516	199	0.93979	100	0.94168	91.6667	0.30537	166	2967	10835	7838	2967	10835	7838	7213.3333	7213.3333	3257098094	19283271271	5930017920	2195473313	2641170434	4721346025	9490129095	3185996590.6667	-0.10353	0.82398	-0.18444	-0.59181	0.69515	-0.18331	0.17867	-0.02666	m0004	s02	m15	n01
1489604.7067	11952589.6663	3604275.3344	4045128.612	24184606.8019	5182480.1996	5682156.5691	11137405.2045	34372.5872	97487.6278	67583.8634	121897.2261	57306.5512	29035.7216	66481.3594	69413.1663	-9583.8384	25789.899	-3105.0505	-4466.6667	-18701.0101	13022.2222	4367.0034	-3381.8182	0	0	0	0	0.76017	0	0	0.25339	0.89549	106	0.94598	100	0.94251	91	0.3189	20	-0.057965	199	0.88232	74	0.92799	99	0.38108	97.6667	5174	13353	6422	5174	13353	6422	8316.3333	8316.3333	5530598418	8889547716	7456014753	4027169061	4008459367	11838963038	7292053629	6624863822	-0.60601	-0.62168	0.039206	-0.26452	-0.73537	-0.33402	-0.39616	-0.44464	m0004	s02	m15	n01
