AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1441694.4158	3929273.2602	254334.1257	2597076.3849	631482.4812	2300750.3567	1875100.6005	1843103.0743	36638.6891	20579.5819	18027.6667	37339.9128	21616.1275	27994.7109	25081.9792	28983.5838	3866.6667	-11042.4242	-2717.1717	2961.6162	-701.0101	-220.202	-3297.6431	680.1347	0	0	0	0.95067	0.98959	0	0	0.64675	0.94612	55	0.98514	100	0.87532	100	0.81628	73	0.24608	15	0.28616	45	0.93553	85	0.4495	44.3333	4370	5596	1857	4370	5596	1857	3941	3941	24734550144	1373589488	2503884618	323805551	70192990	2025000085	9537341416.6667	806332875.3333	0.08872	-0.035102	-0.39003	-0.23058	0.58087	-0.77707	-0.11214	-0.14226	m0005	s02	m15	n04
629106.5732	405325.1858	234452.6565	1814379.6885	558863.5358	2856609.5156	422961.4718	1743284.2466	33944.274	16218.209	17572.6601	36354.2281	17220.2606	18976.3915	22578.381	24183.6267	-1254.5455	-4109.0909	1737.3737	-2307.0707	-5066.6667	11385.8586	-1208.7542	1337.3737	0	0	0	0.97095	0.97095	0.60984	0	0.85058	0.98962	100	0.99136	100	0.99132	100	0.70035	130	0.6717	154	0.60098	176	0.99076	100	0.65768	153.3333	3900	2257	1796	3900	2257	1796	2651	2651	23237320073	2810896765	2766361913	183001098	65367516	623996960	9604859583.6667	290788524.6667	-0.12893	0.52888	-0.12824	0.55179	0.64695	0.22567	0.090572	0.47481	m0005	s02	m15	n04
40629.1196	169439.6237	170396.9741	404287.3232	410639.1196	881551.6566	126821.9058	565492.6998	16973.0624	14487.2218	14149.9188	22651.3139	14703.9059	16134.7983	15203.401	17830.006	-2020.202	2335.3535	2939.3939	-929.2929	-1731.3131	5860.6061	1084.8485	1066.6667	0	0	0	0.82675	0.76017	0.93407	0	0.84033	0.99649	100	0.99635	100	0.99638	100	0.69706	62	0.33473	190	0.43076	163	0.99641	100	0.48751	138.3333	1077	1410	1516	1077	1410	1516	1334.3333	1334.3333	23334935112	2919559529	2591761944	56842646	75872750	107577650	9615418861.6667	80097682	0.62818	0.12107	-0.97883	-0.23092	0.1438	-0.64694	-0.076525	-0.24469	m0005	s02	m15	n04
142895.7716	1169768.6024	138142.0105	646663.4807	84102.9923	1248419.6302	483602.1282	659728.7011	15882.625	25987.0753	13465.9016	27276.3041	12587.4717	17075.909	18445.2006	18979.8949	-2315.1515	6402.0202	1743.4343	-634.3434	145.4545	6260.6061	1943.4343	1923.9057	0	0	0	0.92482	0	0	0	0.30827	0.97666	110	0.99496	100	0.9862	100	0.53612	104	0.36994	71	-0.055768	199	0.98594	103.3333	0.28343	124.6667	1389	4510	1363	1389	4510	1363	2420.6667	2420.6667	23897345537	2458309012	2198901972	76964569	157468910	463004157	9518185507	232479212	-0.9	1.0168	0.62641	-0.54451	-0.38803	1.1548	0.24774	0.074073	m0005	s02	m15	n04
222252.9996	2644308.0784	133974.3284	650971.141	74444.3838	1291397.1995	1000178.4688	672270.9081	18859.1912	27624.6998	12973.0723	27017.5102	10860.6974	17815.9048	19818.9878	18564.7041	-2458.5859	8848.4848	1983.8384	-3369.697	-80.8081	5573.7374	2791.2458	707.7441	0	0	0	0.82675	0	0	0	0.27558	0.90339	122	0.99357	100	0.92639	100	0.68075	109	0.45013	20	-0.02935	199	0.94112	107.3333	0.36718	109.3333	1931	6029	1217	1931	6029	1217	3059	3059	25291810686	1309163214	1777624677	92168474	146515610	1083245513	9459532859	440643199	0.49242	-0.55536	-0.57931	-0.11309	-0.12639	-0.77467	-0.21409	-0.33805	m0005	s02	m15	n04
74483.2197	994096.1918	85945.0322	325250.494	308774.5188	2425828.0908	384841.4812	1019951.0345	16806.6605	19643.1909	14091.8631	21184.4235	12032.0615	17023.9404	16847.2382	16746.8085	-525.2525	6090.9091	381.8182	-1260.6061	1501.0101	-8070.7071	1982.4916	-2610.101	0	0.60984	0	0.6577	0.70147	0	0.20328	0.45306	0.92967	155	0.99609	100	0.80655	100	0.7255	103	-0.011482	1	0.35149	171	0.91077	118.3333	0.35517	91.6667	1087	3508	1213	1087	3508	1213	1936	1936	26800644121	238598755	1419705401	61572947	67768918	820962161	9486316092.3333	316768008.6667	0.070787	-0.030615	0.6191	0.36068	0.41504	-0.3671	0.21976	0.1362	m0005	s02	m15	n04
19441.4686	189920.3712	49119.6529	241390.762	143359.7879	1806895.5631	86160.4976	730548.7043	14155.3573	15699.5915	12822.1399	16153.5811	10590.4092	16209.1257	14225.6962	14317.7054	363.6364	-418.1818	-214.1414	2266.6667	3551.5152	-11448.4848	-89.5623	-1876.7677	0	0.88129	0	0.52936	0.98145	0.95067	0.29376	0.8205	0.69247	80	0.99796	100	0.62096	114	0.68544	185	0.48517	20	0.71529	174	0.77046	98	0.62863	126.3333	781	1832	967	781	1832	967	1193.3333	1193.3333	27226297709	28242373	1346663702	50817180	14254620	183680951	9533734594.6667	82917583.6667	-1.5102	-0.51961	1.1793	0.58699	-0.86508	0.6126	-0.28349	0.11151	m0005	s02	m15	n04
31296.9748	538058.7984	61440.1115	168866.6562	127944.6338	2408414.0024	210265.2949	901741.7641	16327.5067	11805.8537	11510.7328	10120.0671	8468.2652	10932.9083	13214.6977	9840.4135	145.4545	-5743.4343	-1090.9091	3464.6465	2234.3434	-9125.2525	-2229.6296	-1142.0875	0	0.60984	0	0.86872	0.49992	0.55744	0.20328	0.64203	0.8994	36	0.9975	100	0.78072	102	0.33167	141	0.89419	48	0.42351	13	0.89254	79.3333	0.54979	67.3333	1042	2971	916	1042	2971	916	1643	1643	26776468101	119586042	1570000324	19489358	40423611	660834132	9488684822.3333	240249033.6667	1.4762	-0.71036	-0.69699	0.89706	-0.23633	0.13558	0.022955	0.26544	m0005	s02	m15	n04
118001.2544	1693194.5757	91240.3358	137409.1168	18961.3062	358725.4622	634145.3886	171698.6284	16348.1318	12417.1761	12437.2364	11542.4032	10544.3556	10300.4952	13734.1814	10795.7513	2157.5758	-8066.6667	-1804.0404	1416.1616	410.101	-2727.2727	-2571.0438	-300.3367	0	0	0	0.74148	0	0	0	0.24716	0.93702	66	0.99622	100	0.91179	100	0.7804	110	0.30085	11	-0.054454	199	0.94834	88.6667	0.34227	106.6667	1306	4144	1053	1306	4144	1053	2167.6667	2167.6667	25637576669	798896913	1900639048	26197484	76117795	1436653472	9445704210	512989583.6667	0.2576	-0.13409	-0.072414	0.034992	0.3499	1.0997	0.01703	0.49487	m0005	s02	m15	n04
272398.7203	2453017.5067	123930.3681	947775.391	52382.1414	1137286.5859	949782.1984	712481.3728	15077.8451	17585.9218	12893.1428	26084.5943	13334.1363	15447.5064	15185.6366	18288.7457	3511.1111	-7212.1212	-2252.5253	-6038.3838	-2167.6768	6719.1919	-1984.5118	-495.6229	0	0	0	0.49992	0	0	0	0.16664	0.94458	100	0.99474	100	0.96941	100	0.76674	91	0.36539	189	-0.023724	1	0.96958	100	0.36947	93.6667	1927	4644	1397	1927	4644	1397	2656	2656	23439425401	2740629226	2328438734	136833193	94412748	1265601308	9502831120.3333	498949083	0.065334	-0.11724	-0.091263	-0.25488	-1.0108	1.3666	-0.047722	0.033631	m0005	s02	m15	n04
