AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
654935.2666	2312215.7449	277469.1782	656088.3754	1224259.1661	3171041.6173	1081540.0632	1683796.3862	46167.4773	25953.3614	23679.5356	34105.9964	41644.9155	22268.7442	31933.4581	32673.2187	6303.0303	-10260.6061	-1008.0808	3638.3838	-4290.9091	9896.9697	-1655.2189	3081.4815	0	0.080793	0	0.84146	0.60984	0	0.026931	0.48377	0.9288	68	0.99219	100	0.86797	105	0.38676	190	0.62233	93	0.24719	197	0.92965	91	0.41876	160	4079	5417	2108	4079	5417	2108	3868	3868	25346442795	927745019	2370571560	87684666	251581516	1196421145	9548253124.6667	511895775.6667	-0.47551	-0.16544	-0.48545	0.78854	-0.16972	0.23949	-0.37547	0.2861	m0010	s02	m15	n04
479956.0044	1323472.7348	184433.2213	701998.5732	1605279.2334	3784183.8044	662620.6535	2030487.2037	39135.4705	28779.131	21180.952	36711.9885	38808.5329	24989.7272	29698.5178	33503.4162	826.2626	-210.101	1555.5556	781.8182	-3379.798	12307.0707	723.9057	3236.3636	0	0	0	0.81128	0.94268	0.99971	0	0.91789	0.94228	100	0.99562	100	0.92275	100	0.68882	105	0.57268	163	0.5785	169	0.95355	100	0.61333	145.6667	2912	3843	1684	2912	3843	1684	2813	2813	24978851936	1152177781	2495779649	98222099	196356239	385561188	9542269788.6667	226713175.3333	0.18951	-0.36429	-0.56385	0.9356	0.20915	-0.24435	-0.24621	0.30013	m0010	s02	m15	n04
324013.2197	1257809.2016	389582.2516	524155.5859	438764.1062	376130.442	657134.891	446350.0447	40930.1006	27239.0317	23417.2344	29883.6735	29831.4389	24668.796	30528.7889	28127.9694	-3246.4646	8103.0303	2747.4747	-1674.7475	3048.4848	3070.7071	2534.6801	1481.4815	0	0	0	0.43647	0	0.080793	0	0.17242	0.92636	132	0.986	100	0.91348	103	0.92922	104	0.093854	4	0.014684	199	0.94195	111.6667	0.34592	102.3333	2368	4330	2296	2368	4330	2296	2998	2998	26078002465	544969934	1930792543	153921604	418994915	498919488	9517921647.3333	357278669	-0.1604	-0.48966	0.47114	0.26106	0.38208	-1.546	-0.05964	-0.30094	m0010	s02	m15	n04
166271.088	1064839.189	273452.7534	1027337.6342	1178956.4711	412511.1863	501521.0101	872935.0972	36923.1033	22607.5521	21803.9937	29599.9454	25444.2865	17956.2094	27111.5497	24333.4804	-1830.303	9361.6162	1547.4747	2513.1313	6149.4949	-305.0505	3026.2626	2785.8586	0	0.77801	0	0.86872	0.55744	0	0.25934	0.47539	0.81488	132	0.9875	100	0.73042	90	0.8431	102	0.35228	149	0.20571	197	0.84426	107.3333	0.46703	149.3333	2010	4756	2159	2010	4756	2159	2975	2975	27270277459	152515731	1267315955	128705881	283529414	581791778	9563369715	331342357.6667	0.49197	-0.12244	-1.2012	-0.1726	0.025549	0.11641	-0.27722	-0.010213	m0010	s02	m15	n04
85375.0707	959794.4974	93090.313	286766.4723	367681.7878	1059535.387	379419.9604	571327.8824	28384.3462	19566.2356	16783.5056	25880.8224	22031.3	16134.1097	21578.0292	21348.7441	985.8586	5787.8788	-1929.2929	-1804.0404	1876.7677	-2496.9697	1614.8148	-808.0808	0	0.84146	0	0.98959	0.98959	0.32744	0.28049	0.76887	0.354	180	0.99515	100	0.482	23	0.5562	77	0.48767	119	0.75222	145	0.61039	101	0.59869	113.6667	1446	3415	1394	1446	3415	1394	2085	2085	27187271732	135309142	1100864149	34015316	36962847	417076963	9474481674.3333	162685042	-0.26186	-0.48759	-0.94913	0.34353	-0.094075	-0.14373	-0.56619	0.035244	m0010	s02	m15	n04
64028.2839	258627.0865	122336.7883	955200.1818	206456.5555	1534349.9984	148330.7196	898668.9119	26395.0102	20900.766	15738.9564	28905.0483	18405.5108	14624.2914	21011.5775	20644.9502	2290.9091	1515.1515	-2294.9495	-6547.4747	-2610.101	-8202.0202	503.7037	-5786.532	0	0	0	0.9974	0.68008	0.98959	0	0.88902	-0.080144	199	0.99467	100	-0.089516	199	0.57141	99	0.40819	100	0.70887	133	0.275	166	0.56282	110.6667	1446	1870	1658	1446	1870	1658	1658	1658	26996984317	153208216	1331152048	95486418	34500949	152260170	9493781527	94082512.3333	-0.41574	0.12502	0.21928	-1.604	-0.66736	0.52356	-0.023816	-0.58261	m0010	s02	m15	n04
54261.391	525122.9984	50272.7526	1149811.8186	235806.4334	506399.4153	209885.714	630672.5558	23741.6737	20311.036	14338.5896	37230.8279	20380.5611	15165.4978	19463.7664	24258.9623	395.9596	-4092.9293	-133.3333	-3347.4747	-2416.1616	-1064.6465	-1276.7677	-2276.0943	0	0.86872	0	0.99277	0.86872	0	0.28957	0.6205	0.14996	28	0.99787	100	0.44591	172	0.70981	100	0.43676	126	0.25366	176	0.53125	100	0.46674	134	1173	2463	994	1173	2463	994	1543.3333	1543.3333	26797267211	90370158	1523692461	122643956	26766227	267940961	9470443276.6667	139117048	0.77886	0.13347	-0.28239	-0.9081	-0.63071	-0.31943	0.20998	-0.61941	m0010	s02	m15	n04
77873.7021	1087174.8905	49909.0799	848084.1822	349051.012	484673.4388	404985.8908	560602.8777	21661.0249	18741.7969	14552.1979	30317.5717	19080.0017	17450.3394	18318.3399	22282.6376	1090.9091	-7232.3232	-222.2222	5658.5859	2696.9697	-1416.1616	-2121.2121	2313.1313	0	0.90438	0	0.99277	0.76017	0	0.30146	0.58431	0.80067	27	0.9978	100	0.55713	123	0.60212	102	0.53843	69	0.10584	2	0.7852	83.3333	0.41546	57.6667	1193	3926	1005	1193	3926	1005	2041.3333	2041.3333	26871148957	115825938	1618144125	84261296	57587411	542004418	9535039673.3333	227951041.6667	0.5704	0.13674	-0.040547	-0.45562	-0.52672	0.7789	0.2222	-0.067816	m0010	s02	m15	n04
72319.6246	925792.5344	152855.408	1070599.6061	709182.2686	1544357.3797	383655.8557	1108046.4181	18721.3269	19187.6644	14098.7857	20835.595	21971.7909	17745.6212	17335.9257	20184.3357	844.4444	-6315.1515	1175.7576	8808.0808	-3870.7071	4131.3131	-1431.6498	3022.8956	0	0.49992	0	0.6577	0.63431	0.49992	0.16664	0.59731	0.96927	76	0.995	100	0.8858	115	0.72432	132	0.24874	65	0.39648	177	0.95002	97	0.45652	124.6667	1115	3820	1589	1115	3820	1589	2174.6667	2174.6667	26662750480	327113279	1831861339	149879986	101154901	381140023	9607241699.3333	210724970	-0.11134	0.72957	0.15376	-0.34846	-1.9017	0.45721	0.25733	-0.59766	m0010	s02	m15	n04
73575.2779	538650.9708	232147.5055	676146.5264	2923297.1248	3200662.7842	281457.918	2266702.1452	21561.0198	19533.9849	17143.671	27474.3443	27709.1313	15593.2775	19412.8919	23592.2511	-1236.3636	3288.8889	2327.2727	-2323.2323	-4167.6768	10135.3535	1459.9327	1214.8148	0	0	0	0.40218	0.95804	0.9648	0	0.77501	0.95089	109	0.99387	100	0.92743	100	0.23046	169	0.87704	58	0.7067	37	0.9574	103	0.60473	88	1228	3213	1645	1228	3213	1645	2028.6667	2028.6667	26494618603	434485689	1846819204	186694321	409107520	440951848	9591974498.6667	345584563	0.068081	-0.00040002	0.37574	0.0022811	-0.17162	-0.24973	0.14781	-0.13969	m0010	s02	m15	n04
