AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39853.2832	37139.564	92333.6178	1222865.6691	28473.3102	39993.1413	56442.155	430444.0402	10626.1351	10955.4654	21186.7883	30639.3093	10537.8586	6340.2195	14256.1296	15839.1292	-953.5354	660.6061	-2149.4949	-7044.4444	735.3535	696.9697	-814.1414	-1870.7071	0	0	0	0.99277	0.99885	0.19439	0	0.72867	0.99581	100	0.99884	100	0.99845	100	0.5183	4	0.77209	110	0.45331	80	0.9977	100	0.58123	64.6667	906	933	1567	906	933	1567	1135.3333	1135.3333	1286043756	1857444286	23710605656	140534740	2824143	8369741	8951364566	50576208	-0.33234	0.49341	-0.72439	-1.1226	0.71739	-1.2445	-0.18777	-0.54992	m0014	s02	m15	n05
143409.6566	1205991.2727	177243.5451	4113182.6566	155699.4605	325154.5272	508881.4914	1531345.5481	14363.745	21169.3604	20391.1547	39048.5841	17883.1109	10003.8376	18641.4201	22311.8442	-2555.5556	1985.8586	-200	7882.8283	-838.3838	157.5758	-256.5657	2400.6734	0	0	0	0.94268	0.94268	0.9974	0	0.96092	0.92648	100	0.99504	100	0.95218	100	0.5179	69	0.79609	121	0.44443	78	0.9579	100	0.58614	89.3333	1422	3224	1583	1422	3224	1583	2076.3333	2076.3333	1438203252	1298491380	24078148290	424719308	16033773	35938007	8938280974	158897029.3333	-0.51819	0.44898	-0.48332	0.86771	0.31143	0.28961	-0.18418	0.48958	m0014	s02	m15	n05
227119.2307	2301419.6218	192651.9268	4092932.3292	263446.5842	249625.7875	907063.5931	1535334.9003	16632.0246	22935.3065	19083.9612	34696.0598	18793.0462	13255.2105	19550.4308	22248.1055	486.8687	-3325.2525	2498.9899	6004.0404	-2022.2222	-450.5051	-113.1313	1177.1044	0	0	0	0.76017	0.68008	0.52936	0	0.65654	0.90673	56	0.99282	100	0.92762	100	0.59049	29	0.68523	127	0.34869	32	0.94239	85.3333	0.54147	62.6667	1787	4434	1484	1787	4434	1484	2568.3333	2568.3333	1467974788	1700005356	23971742063	503747615	42568060	65734416	9046574069	204016697	0.057102	0.10382	-0.49156	-0.13389	0.73672	0.12022	-0.11021	0.24102	m0014	s02	m15	n05
424320.5595	298458.5354	147586.139	2458908.7479	107988.9191	623395.9688	290121.7446	1063431.2119	44656.2086	22160.1061	22686.8538	44383.0981	17450.0847	17656.2805	29834.3895	26496.4878	-2876.7677	-765.6566	1644.4444	-7086.8687	-886.8687	-4248.4848	-665.9933	-4074.0741	0	0	0	0.94268	0.32744	0.91493	0	0.72835	0.97365	99	0.98651	100	0.99346	100	0.68974	163	0.7346	91	0.52238	17	0.98454	99.6667	0.64891	90.3333	3142	2223	1851	3142	2223	1851	2405.3333	2405.3333	1585955443	2671815804	23038667502	267428248	37265959	71605339	9098812916.3333	125433182	-0.51294	0.59361	-0.61812	0.59976	-0.33459	-0.84445	-0.17915	-0.19309	m0014	s02	m15	n05
8754515.4823	6761425.8824	9255118.8666	12887168.3737	8120421.1754	2131670.6338	8257020.0771	7713086.7276	234377.0311	131242.5821	328366.3075	269261.9317	321085.7804	68447.8951	231328.6403	219598.5357	-1068.6869	632.3232	-3161.6162	-1143.4343	-1070.7071	-3789.899	-1199.3266	-2001.3468	0.55744	0.2864	0	0.98959	0.77801	0.9974	0.28128	0.92167	0.82019	108	0.82135	100	0.89781	98	0.5385	109	0.52305	94	0.50718	16	0.84645	102	0.52291	73	15977	13545	22032	15977	13545	22032	17184.6667	17184.6667	2317735589	2959405620	23856055157	1293612758	804009194	219229299	9711065455.3333	772283750.3333	0.96984	0.40617	1.3075	1.208	2.4492	0.10998	0.8945	1.2557	m0014	s02	m15	n05
8854107.3611	6695987.5373	9334054.9349	13490120.3592	8390068.6065	1921030.3499	8294716.6111	7933739.7719	225163.3544	129431.7214	329675.5595	270089.2595	322265.8173	66716.7963	228090.2118	219690.6243	9109.0909	-3329.2929	523.2323	-2773.7374	1791.9192	4717.1717	2101.0101	1245.1178	0.55744	0.2864	0	0.97095	0.89317	0.68008	0.28128	0.84807	0.85809	109	0.86498	122	0.88961	98	0.76987	192	0.67357	123	0.62488	178	0.87089	109.6667	0.68944	164.3333	15977	13545	22032	15977	13545	22032	17184.6667	17184.6667	2458090221	2706765489	24103768540	1343565946	830931962	229174536	9756208083.3333	801224148	1.1177	0.11557	1.3675	1.2011	2.4031	0.68952	0.86693	1.4313	m0014	s02	m15	n05
252840.8541	255378.3216	243881.2617	879598.057	311195.8651	347006.4464	250700.1458	512600.1228	29476.8528	29452.4441	45675.0402	65660.132	35776.5907	10855.9159	34868.1123	37430.8795	4.0404	1256.5657	2141.4141	-1242.4242	1846.4646	3836.3636	1134.0067	1480.1347	0	0	0	0.81128	0.91493	0.79504	0	0.84041	0.98391	100	0.99318	100	0.9944	100	0.82649	175	0.77888	192	0.83389	117	0.9905	100	0.81309	161.3333	2304	1910	2111	2304	1910	2111	2108.3333	2108.3333	1843303182	2152299958	23140397069	122133712	37339482	46181047	9045333403	68551413.6667	-0.53804	-0.12184	-0.16675	-0.48749	-1.1896	-1.8114	-0.27554	-1.1628	m0014	s02	m15	n05
72468.006	142559.2334	187651.3409	284825.4322	31383.6819	36063.9192	134226.1934	117424.3444	20164.8659	25258.4539	39776.7457	47769.8988	18972.878	5987.934	28400.0218	24243.5703	115.1515	230.303	-1185.8586	-325.2525	52.5253	428.2828	-280.1347	51.8519	0	0	0	0.91493	0.85545	0.79504	0	0.85514	0.99131	100	0.99718	100	0.99634	100	0.52754	171	0.60634	72	0.42311	99	0.99494	100	0.51899	114	1305	1595	1898	1305	1595	1898	1599.3333	1599.3333	1629419117	2077244195	23267965489	32729933	3448391	5365928	8991542933.6667	13848084	0.67395	-0.80426	-0.33324	0.28177	0.85037	0.40783	-0.15452	0.51333	m0014	s02	m15	n05
39443.7797	69669.8484	108464.5147	346299.707	26908.5248	102903.9405	72526.0476	158704.0574	14505.464	13876.6572	29822.1327	30123.6643	14147.7485	5848.0421	19401.418	16706.485	-915.1515	1923.2323	-2240.404	-1062.6263	131.3131	2000	-410.7744	356.229	0	0	0	0.72193	0.94268	0.94268	0	0.8691	0.9964	100	0.99855	100	0.99776	100	0.60801	141	0.5499	159	0.55333	99	0.99757	100	0.57041	133	927	1386	1426	927	1386	1426	1246.3333	1246.3333	1786509331	1868379711	23210658138	53163565	3086184	10212045	8955182393.3333	22153931.3333	0.00035927	0.81918	-0.66313	-0.17651	0.084969	1.0222	0.052136	0.31021	m0014	s02	m15	n05
915611.4509	3332765.7741	413639.6388	4650850.8368	332581.2181	229029.7854	1554005.6213	1737487.2801	43053.2205	36277.0763	36246.3234	48580.5839	45641.2139	15644.6912	38525.5401	36622.163	3498.9899	-4935.3535	3472.7273	236.3636	1480.8081	-1462.6263	678.7879	84.8485	0	0	0	0.98145	0.97095	0.81128	0	0.92123	0.85204	81	0.97916	100	0.92006	100	0.63841	99	0.84469	122	0.50866	116	0.91709	93.6667	0.66392	112.3333	4174	6577	2905	4174	6577	2905	4552	4552	1827084438	2418488652	22953100654	514230590	35740889	35032689	9066224581.3333	195001389.3333	0.37049	-0.74913	0.40359	0.96212	1.794	0.65164	0.0083165	1.1359	m0014	s02	m15	n05
