-15958	-264	-2524	113	763	112	-91	169	29	1	1	1	73538081	
-16000	-276	-2692	125	786	119	-81	171	33	2	6	2	73538102	
-16084	-350	-2908	132	804	124	-81	171	33	3	11	3	73538106	
-16055	-352	-3032	146	824	129	-90	168	26	4	16	4	73538121	
-16040	-356	-3202	156	829	132	-90	167	26	5	21	5	73538121	
-15978	-364	-3382	163	830	134	-88	164	28	6	26	6	73538122	
-15924	-310	-3408	171	822	136	-88	164	28	7	31	7	73538122	
-15898	-352	-3502	180	812	139	-89	169	33	8	36	8	73538122	
-15866	-428	-3690	193	790	143	-89	169	33	9	41	9	73538122	
-15882	-368	-3862	200	752	145	-86	168	22	10	46	10	73538122	
-15880	-388	-3966	212	701	142	-86	168	22	11	51	11	73538127	
-15920	-375	-4049	225	634	130	-93	167	19	12	56	12	73538127	
-16010	-383	-4101	242	585	117	-92	167	20	13	61	13	73538127	
-16088	-356	-4026	262	555	104	-85	169	23	14	66	14	73538127	
-16086	-396	-4078	287	539	87	-85	169	23	15	71	15	73538127	
-16118	-420	-4072	306	541	67	-90	170	24	16	76	16	73538127	
-16112	-488	-4232	322	558	52	-90	170	24	17	81	17	73538127	
-15996	-552	-4320	333	570	44	-89	167	21	18	86	18	73538127	
-15966	-596	-4568	327	581	41	-89	167	21	19	91	19	73538157	
-15828	-618	-4706	314	579	37	-89	163	23	20	96	20	73538164	
-15501	-609	-5035	310	551	35	-89	164	22	21	101	21	73538164	
-15358	-682	-5070	321	515	31	-86	168	16	22	106	22	73538164	
-15366	-756	-5092	340	463	25	-86	168	16	23	111	23	73538165	
-15338	-744	-5050	367	416	19	-88	170	18	24	116	24	73538165	
-15554	-800	-5032	408	380	11	-88	170	18	25	121	25	73538165	
-15574	-810	-5096	460	358	2	-90	170	18	26	126	26	73538184	
-15612	-886	-5030	504	342	-9	-90	170	18	27	131	27	73538202	
-15570	-964	-5006	542	318	-13	-82	168	20	28	136	28	73538202	
-15472	-1111	-4777	541	273	-14	-83	168	21	29	141	29	73538202	
-15348	-1131	-4384	511	228	-16	-86	168	26	30	146	30	73538202	
-15256	-1136	-3916	472	184	-17	-86	168	26	31	151	31	73538202	
-15216	-1120	-3510	401	127	-25	-85	167	15	32	156	32	73538202	
-15340	-1012	-3082	322	75	-31	-85	167	15	33	161	33	73538202	
-15326	-828	-2778	242	39	-43	-84	164	14	34	166	34	73538242	
-15478	-746	-2382	177	31	-55	-84	164	14	35	171	35	73538252	
-15622	-646	-2018	138	23	-66	-89	159	21	36	176	36	73538253	
-15926	-552	-2113	113	27	-79	-88	161	21	37	181	37	73538254	
-16377	-534	-2542	67	98	-78	-85	169	21	38	186	38	73538255	
-16480	-374	-2712	-4	224	-71	-85	169	21	39	191	39	73538256	
-16532	-272	-2718	-53	403	-60	-90	170	22	40	196	40	73538257	
-16416	-114	-2794	-60	571	-53	-90	170	22	41	201	41	73538296	
-16184	-42	-2906	-33	706	-39	-88	166	16	42	206	42	73538306	
-15896	-50	-3072	12	789	-24	-88	166	16	43	211	43	73538306	
-15644	18	-3240	56	807	-8	-86	170	14	44	216	44	73538307	
-15380	14	-3390	77	766	11	-86	170	14	45	221	45	73538307	
-15026	104	-3403	79	655	34	-87	169	23	46	226	46	73538308	
-14738	142	-3458	82	554	50	-87	169	23	47	231	47	73538308	
-14618	242	-3386	83	409	62	-86	168	16	48	236	48	73538309	
-14524	374	-3458	87	269	63	-86	168	16	49	241	49	73538309	
-14582	436	-3542	76	157	60	-86	170	14	50	246	50	73538310	
-14840	576	-3540	57	89	47	-86	170	14	51	251	51	73538337	
-15058	658	-3454	40	78	28	-90	166	16	52	256	52	73538337	
-15342	654	-3552	27	116	1	-90	166	16	53	261	53	73538337	
-15538	565	-3629	28	228	-26	-89	173	17	54	266	54	73538338	
-15526	432	-3694	42	315	-46	-89	173	17	55	271	55	73538338	
-15430	254	-3708	73	396	-60	-84	174	18	56	276	56	73538338	
-15198	90	-3494	106	424	-66	-84	174	18	57	281	57	73538338	
-14966	-120	-3364	143	386	-61	-85	169	13	58	286	58	73538338	
-14722	-230	-3314	174	290	-37	-85	169	13	59	291	59	73538338	
-14530	-422	-3272	191	145	-3	-82	170	14	60	296	60	73538338	
-14516	-612	-3290	187	-22	43	-82	170	14	61	301	61	73538338	
-14664	-487	-3111	145	-219	93	-82	170	14	62	306	62	73538375	
-14804	-410	-3026	105	-351	125	-82	170	14	63	311	63	73538383	
-15128	-202	-3188	55	-471	153	-91	167	17	64	316	64	73538383	
-15414	-56	-3620	-18	-504	165	-91	167	17	65	321	65	73538384	
-15562	240	-4114	-103	-462	161	-88	164	16	66	326	66	73538385	
-15692	424	-4348	-183	-364	145	-88	164	16	67	331	67	73538385	
-15744	596	-4316	-226	-233	116	-87	167	9	68	336	68	73538435	
-15850	762	-4338	-229	-97	84	-87	167	9	69	341	69	73538436	
-16034	852	-4392	-198	38	50	-84	170	16	70	346	70	73538446	
-16038	767	-4421	-107	173	13	-85	169	15	71	351	71	73538446	
-16040	642	-4578	-23	243	-7	-89	165	9	72	356	72	73538447	
-16014	460	-4964	83	280	-27	-89	165	9	73	361	73	73538447	
-15864	258	-5260	203	271	-32	-82	172	16	74	366	74	73538447	
-15754	94	-5564	333	241	-24	-82	172	16	75	371	75	73538448	
-15778	-62	-5716	477	208	-12	-88	166	16	76	376	76	73538448	
-15730	-316	-5962	634	192	-2	-88	166	16	77	381	77	73538463	
-15714	-496	-6050	788	184	3	-81	167	13	78	386	78	73538486	
-15679	-867	-6070	948	197	5	-82	168	13	79	391	79	73538486	
-15632	-1232	-6142	1057	214	7	-86	170	12	80	396	80	73538486	
-15598	-1522	-5918	1142	252	8	-86	170	12	81	401	81	73538486	
-15410	-1808	-5892	1187	278	8	-90	166	18	82	406	82	73538486	
-15328	-1994	-5860	1194	287	-1	-90	166	18	83	411	83	73538486	
-15202	-2292	-5802	1151	285	-15	-84	166	18	84	416	84	73538486	
-15114	-2486	-5802	1042	273	-32	-84	166	18	85	421	85	73538486	
-14970	-2432	-5708	884	251	-42	-84	168	12	86	426	86	73538486	
-15081	-2278	-5574	681	219	-58	-84	168	11	87	431	87	73538500	
-15188	-2238	-5472	552	205	-61	-86	168	8	88	436	88	73538522	
-15228	-2318	-5510	402	196	-58	-86	168	8	89	441	89	73538523	
-15334	-2272	-5444	243	185	-54	-91	167	13	90	446	90	73538523	
-15330	-2238	-5430	97	149	-37	-91	167	13	91	451	91	73538523	
-15356	-1904	-5352	-4	103	-35	-78	172	12	92	456	92	73538523	
-15466	-1928	-5424	2	54	-28	-78	172	12	93	461	93	73538524	
-15502	-2044	-5582	20	26	-16	-82	170	12	94	466	94	73538524	
-15638	-1888	-5592	-7	7	-5	-82	170	12	95	471	95	73538525	
-15722	-1788	-5600	-31	-9	11	-82	166	20	96	476	96	73538525	
-15796	-1696	-5610	-37	-15	24	-82	166	20	97	481	97	73538535	
-15722	-1638	-5398	-28	-23	27	-81	169	13	98	486	98	73538562	
-15550	-1554	-4974	-5	-66	20	-81	169	13	99	491	99	73538563	
-15400	-1540	-4534	20	-153	13	-83	173	9	100	496	100	73538563	
-15352	-1534	-4366	42	-252	4	-83	173	9	101	501	101	73538563	
-15348	-1520	-4202	41	-334	-7	-81	171	13	102	506	102	73538564	
-15476	-1370	-4494	16	-390	-14	-81	171	13	103	511	103	73538564	
-15538	-1254	-4796	-21	-399	-13	-80	168	12	104	516	104	73538565	
-15750	-1086	-4930	-56	-388	-2	-80	168	12	105	521	105	73538602	
-15922	-968	-5062	-97	-342	13	-87	171	15	106	526	106	73538602	
-15878	-928	-5088	-155	-271	35	-87	171	15	107	531	107	73538602	
-15946	-838	-4972	-217	-207	58	-82	164	14	108	536	108	73538602	
-15884	-844	-4854	-270	-168	76	-82	164	14	109	541	109	73538602	
-15868	-746	-4770	-324	-144	90	-84	168	6	110	546	110	73538602	
-15638	-732	-4692	-372	-132	98	-84	168	6	111	551	111	73538602	
-15478	-677	-4568	-421	-136	103	-82	170	12	112	556	112	73538604	
-15308	-590	-4568	-443	-163	110	-82	170	12	113	561	113	73538611	
-15364	-560	-4562	-458	-217	119	-80	170	16	114	566	114	73538640	
-15372	-482	-4418	-468	-279	131	-80	170	16	115	571	115	73538641	
-15404	-362	-4310	-467	-334	140	-83	167	19	116	576	116	73538641	
-15466	-328	-4196	-462	-377	151	-83	167	19	117	581	117	73538641	
-15530	-284	-3900	-454	-401	161	-85	169	15	118	586	118	73538641	
-15426	-266	-3636	-425	-412	160	-85	169	15	119	591	119	73538641	
