AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
383805.1647	3337009.3409	289604.257	3264274.3863	1949632.6925	1078914.2125	1336806.2542	2097607.0971	39501.0497	31657.1405	24140.9916	46626.1339	43386.6106	37658.9748	31766.3939	42557.2398	-1341.4141	-8795.9596	1707.0707	-4309.0909	1000	854.5455	-2810.101	-818.1818	0	0	0	0.76017	0.91493	0	0	0.55836	0.92212	55	0.99372	100	0.86229	104	0.47618	155	0.46725	177	0.57125	62	0.92604	86.3333	0.5049	131.3333	2980	5583	2011	2980	5583	2011	3524.6667	3524.6667	24762005489	1516098715	2385928684	493528310	231562834	1044005012	9554677629.3333	589698718.6667	0.016028	-0.2866	0.099495	0.51583	-0.45947	0.39184	-0.057026	0.1494	m0003	s02	m15	n04
295242.5297	1076102.4294	361660.2966	1461263.5455	917937.3188	2235456.7955	577668.4186	1538219.2199	36097.539	34979.0818	21887.167	35709.9822	37235.9064	35710.1519	30987.9293	36218.6802	349.4949	-2868.6869	2113.1313	-3969.697	4547.4747	3933.3333	-135.3535	1503.7037	0	0	0	0.99885	0.9765	0.60984	0	0.86173	0.97874	100	0.9908	100	0.96011	100	0.6244	143	0.54277	123	0.38387	47	0.97655	100	0.51701	104.3333	2612	3651	2237	2612	3651	2237	2833.3333	2833.3333	24121421926	2847653463	2009758182	146255212	91086292	626990245	9659611190.3333	288110583	-0.97433	0.46261	-0.60238	1.09	0.15037	0.72618	-0.37137	0.6555	m0003	s02	m15	n04
136803.214	1771216.4949	328682.1491	6757971.1414	780432.8908	5167063.6869	745567.286	4235155.9064	26598.3823	47523.3149	22387.5867	80140.6793	33910.2857	57937.5596	32169.7613	57329.5082	2072.7273	-2129.2929	-1224.2424	7539.3939	478.7879	4531.3131	-426.936	4183.165	0	0	0	0.9974	0.99885	0.98582	0	0.99402	0.96742	100	0.99121	100	0.95587	100	0.80787	99	0.53096	167	0.53977	30	0.9715	100	0.6262	98.6667	1396	5062	2404	1396	5062	2404	2954	2954	23448285191	3086060834	2016190792	686203592	77263811	517075914	9516845605.6667	426847772.3333	0.1553	0.60806	-0.75834	-0.69683	-0.16345	0.71012	0.0016722	-0.050053	m0003	s02	m15	n04
142455.3131	2273574.8873	261736.5328	9018156.7001	1115394.3696	3149382.3434	892588.9111	4427644.471	22846.4174	49734.95	21797.8222	88970.1459	38993.9286	50035.8417	31459.7299	59333.3054	-64.6465	-1450.5051	-3022.2222	-3872.7273	-3315.1515	3038.3838	-1512.4579	-1383.165	0	0	0	0.98145	0.99277	0.9765	0	0.98358	0.95561	100	0.99342	100	0.95434	100	0.86101	100	0.92337	166	0.6627	163	0.96779	100	0.81569	143	1484	5062	1946	1484	5062	1946	2830.6667	2830.6667	23510700872	2973946870	2193885199	892799423	112031613	364061752	9559510980.3333	456297596	-0.32461	0.32531	-0.89489	-0.63086	0.08704	1.6141	-0.29806	0.35677	m0003	s02	m15	n04
139859.76	1979230.9748	177462.5152	3620353.5833	704244.4287	1327579.6218	765517.75	1884059.2113	20509.7267	40323.7204	15009.4919	54911.477	28522.3287	21348.5552	25280.9797	34927.4536	-2141.4141	5220.202	1353.5354	-4109.0909	-2662.6263	456.5657	1477.4411	-2105.0505	0	0	0	1	0.81128	0.9648	0	0.92536	0.94673	100	0.994	100	0.96655	100	0.86472	102	0.36233	69	0.10014	172	0.96909	100	0.4424	114.3333	1397	4836	1634	1397	4836	1634	2622.3333	2622.3333	24455291290	2116513137	2008067014	361165627	88095138	198690064	9526623813.6667	215983609.6667	0.059428	-0.49131	-1.0964	0.36496	0.74158	0.35089	-0.50944	0.48581	m0003	s02	m15	n04
61751.4193	499864.1288	100927.1187	1090149.5971	321505.9769	1501916.2241	220847.5556	971190.5994	20006.3424	26370.5989	11466.1029	30322.7554	12464.2033	16306.9174	19281.0147	19697.9587	-1563.6364	4690.9091	2149.4949	-103.0303	1884.8485	-4446.4646	1758.9226	-888.2155	0	0	0	0.99538	0.98145	0.99885	0	0.99189	0.9816	100	0.9968	100	0.989	100	0.89948	102	0.39695	160	0.7647	153	0.98913	100	0.68704	138.3333	1034	3762	1442	1034	3762	1442	2079.3333	2079.3333	25058893383	1405603999	1971728757	133258919	40165593	194941947	9478742046.3333	122788819.6667	-0.068691	-1.1412	-1.0487	-0.93501	-0.71327	0.46315	-0.75286	-0.39504	m0003	s02	m15	n04
51467.6893	129433.9849	40309.8691	91604.587	62405.8355	106503.4443	73737.1811	86837.9556	18603.1821	14326.4395	12080.0696	15769.9497	11432.1008	10506.5828	15003.2304	12569.5444	456.5657	-1527.2727	-909.0909	-1153.5354	-220.202	-187.8788	-659.9327	-520.5387	0	0	0	0.98145	0.76017	0	0	0.58054	0.99569	100	0.99872	100	0.99682	100	0.40323	59	0.45025	132	0.25251	187	0.99708	100	0.36866	126	988	1468	922	988	1468	922	1126	1126	24819977052	1583295383	2058219394	9528945	8620209	47268653	9487163943	21805935.6667	-0.12442	-0.41911	-0.07323	0.19164	-0.8768	0.073486	-0.20559	-0.20389	m0003	s02	m15	n04
34715.939	108787.8368	26121.1984	170902.7001	107766.5253	119809.7762	56541.658	132826.3338	19466.9572	16113.6118	12403.258	16435.2786	10302.5151	11810.3875	15994.609	12849.3938	719.1919	654.5455	-88.8889	-587.8788	-1787.8788	-2117.1717	428.2828	-1497.6431	0	0	0	0.76017	0.9765	0	0	0.57889	0.99706	100	0.99919	100	0.99647	100	0.55649	92	0.64755	148	0.71041	141	0.99757	100	0.63815	127	824	1233	745	824	1233	745	934	934	24545729814	1799180264	2160708770	30785309	10928986	53200924	9501872949.3333	31638406.3333	0.12652	0.008917	-0.28068	-0.15949	0.0036795	-0.079086	-0.048414	-0.0783	m0003	s02	m15	n04
41791.9592	213888.7494	42175.8792	335193.4279	186238.8221	365270.3971	99285.5293	295567.549	18716.7294	19897.3324	13351.3515	25586.889	13717.5549	17149.4913	17321.8044	18817.9784	743.4343	-448.4848	-630.303	418.1818	1010.101	-5014.1414	-111.7845	-1195.2862	0	0	0	0.86872	0.98145	0.32744	0	0.72587	0.99416	100	0.99883	100	0.99322	100	0.46153	98	0.71977	12	0.78463	56	0.9954	100	0.65531	55.3333	860	1720	890	860	1720	890	1156.6667	1156.6667	24256032596	2061422581	2135050262	45498634	18472575	79804969	9484168479.6667	47925392.6667	0.58433	0.29685	0.25507	0.64705	0.67614	-1.3595	0.37875	-0.012111	m0003	s02	m15	n04
44638.8989	165892.1878	91123.7151	338526.3914	161622.6642	1249778.3252	100551.6006	583309.1269	16803.8716	18234.2114	13381.9115	27029.0902	13405.577	21433.9955	16139.9982	20622.8876	206.0606	-1886.8687	-630.303	-721.2121	377.7778	5226.2626	-770.3704	1627.6094	0	0	0	0.89317	0.98582	0.9765	0	0.95183	0.99573	100	0.99762	100	0.9966	100	0.48937	73	0.62938	122	0.63158	148	0.99665	100	0.58344	114.3333	839	2123	1141	839	2123	1141	1367.6667	1367.6667	23808249619	2404416789	2310996093	40613673	16264018	139180029	9507887500.3333	65352573.3333	0.53869	1.2884	0.40405	0.29497	0.46367	-0.29998	0.74371	0.15289	m0003	s02	m15	n04
