AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
250297.64	332413.6843	1263051.3264	41138.0544	63941.5681	35683.1515	615254.2169	46920.9247	29259.9564	23241.1686	37641.8905	9418.6576	10470.6999	4558.9295	30047.6718	8149.429	3686.8687	-1135.3535	-7901.0101	-686.8687	-961.6162	-626.2626	-1783.165	-758.2492	0	0.99971	0	0.70147	0.19439	0.55744	0.33324	0.48443	0.65703	168	0.97207	100	0.57674	33	0.65881	87	0.73152	125	0.83142	101	0.73528	100.3333	0.74058	104.3333	2055	2222	3967	2055	2222	3967	2748	2748	23282310484	33765505	2769706413	7037607	38110494	7142632	8695260800.6667	17430244.3333	-0.07292	-0.52886	-0.31679	0.066023	-0.39292	0.32748	-0.30619	0.0001926	m0009	s02	m15	n03
208315.9405	147383.387	1294527.7353	27743.6566	281875.3668	11409.6085	550075.6876	107009.5439	23125.3501	17566.3475	30278.7855	7012.6005	7944.8605	3886.9375	23656.8277	6281.4661	22.2222	216.1616	-3018.1818	727.2727	-2747.4747	155.5556	-926.5993	-621.5488	0	0.90438	0	0.99971	0.91493	0.43647	0.30146	0.7837	-0.13865	134	0.97917	97	-0.051899	199	0.45366	187	0.62609	173	0.72012	86	0.26287	143.3333	0.59996	148.6667	1868	1451	4351	1868	1451	4351	2556.6667	2556.6667	21833461527	20392791	3928745117	2751522	29271521	2551846	8594199811.6667	11524963	0.050616	0.58884	0.8169	0.072736	-0.5375	0.91898	0.48545	0.15141	m0009	s02	m15	n03
294346.3211	279296.8181	949839.5248	79855.947	155337.4562	2707.3207	507827.5547	79300.2413	28310.3793	23265.1558	27914.8199	7033.6852	9665.4545	3213.0416	26496.785	6637.3938	-2337.3737	-995.9596	2436.3636	-688.8889	-1525.2525	-309.0909	-298.9899	-841.0774	0	0.97095	0	0.93407	0.6577	0.58424	0.32365	0.72534	0.37365	37	0.98135	100	0.40155	157	0.5231	146	0.35102	70	0.41585	21	0.58552	98	0.42999	79	2180	2152	3006	2180	2152	3006	2446	2446	22130749575	28515471	3581550760	8243881	39952240	654287	8580271935.3333	16283469.3333	-0.020399	-0.13623	-0.45147	0.28604	0.59087	0.44873	-0.2027	0.44188	m0009	s02	m15	n03
203330.8691	452251.5284	649683.5373	103492.543	98028.1111	56318.7575	435088.6449	85946.4705	27703.6773	35933.9405	28163.6918	8975.4322	10765.6956	3595.6764	30600.4365	7778.9348	898.9899	-3210.101	553.5354	468.6869	1246.4646	-1214.1414	-585.8586	167.0034	0	0.99277	0	0.9765	0.24229	0.98145	0.33092	0.73342	0.29074	37	0.98397	100	0.33199	188	0.70785	121	0.79483	62	0.94717	35	0.53557	108.3333	0.81662	72.6667	2009	3127	3056	2009	3127	3056	2730.6667	2730.6667	23883767614	45435009	2323980459	10463664	30837192	8249109	8751061027.3333	16516655	-0.16718	0.47906	0.42029	0.34138	-0.31857	-0.38905	0.24406	-0.12208	m0009	s02	m15	n03
360325.8557	730913.663	1357849.6198	95046.2691	45867.6768	30974.7273	816363.0462	57296.2244	34872.5935	38394.5282	36193.844	15494.3196	11101.0055	5021.9317	36486.9886	10539.0856	-1204.0404	-2311.1111	7749.4949	632.3232	-468.6869	10.101	1411.4478	57.9125	0	0.81128	0	0.98582	0.24229	0	0.27043	0.40937	0.72504	32	0.94759	100	0.68307	142	0.47251	27	0.29211	152	0.92679	125	0.78523	91.3333	0.5638	101.3333	2516	3929	4883	2516	3929	4883	3776	3776	24882037965	93664216	1448185130	9864396	16721000	11086722	8807962437	12557372.6667	-0.56678	0.30343	-0.18263	0.047743	-0.17719	-0.099845	-0.14866	-0.076431	m0009	s02	m15	n03
332545.993	268651.5152	622904.2759	71670.1842	90663.2743	27281.3976	408033.928	63204.9521	34641.2902	27737.9877	38259.011	14048.9908	10776.2365	4121.2923	33546.0963	9648.8399	-1513.1313	-1505.0505	4387.8788	-345.4545	987.8788	1313.1313	456.5657	651.8519	0	0.14144	0	0.93407	0.81128	0.85545	0.047147	0.86693	0.93579	84	0.95503	100	0.88618	121	0.54631	82	0.61175	106	0.82399	146	0.92567	101.6667	0.66068	111.3333	2516	2343	3418	2516	2343	3418	2759	2759	25629306181	136804504	807432619	7095502	17602808	3366388	8857847768	9354899.3333	0.27314	0.063706	-0.46917	-1.0711	0.26924	-1.1155	-0.044107	-0.63912	m0009	s02	m15	n03
80776.2443	94908.8158	389690.5708	12664.9312	77207.1612	7950.6799	188458.5436	32607.5908	19624.001	16413.6553	26285.6031	4679.0744	7494.2941	1544.6225	20774.4198	4572.6637	1442.4242	1456.5657	-2834.3434	62.6263	1779.798	644.4444	21.5488	828.9562	0	0	0	0.9648	0.81128	0.76017	0	0.84542	0.96925	103	0.97413	100	0.91179	99	0.70853	176	0.74375	55	0.77509	107	0.95172	100.6667	0.74245	112.6667	1259	1433	2140	1259	1433	2140	1610.6667	1610.6667	25676554687	133758616	815634017	1525165	7951312	1673163	8875315773.3333	3716546.6667	0.087512	0.18789	0.054946	0.14219	-1.0387	-0.80177	0.11012	-0.56611	m0009	s02	m15	n03
57009.8759	199680.6263	255276.8302	17329.1976	46764.3297	1517.5833	170655.7774	21870.3702	15967.9983	23129.2198	22429.2288	5534.3555	6535.1574	1638.7973	20508.8156	4569.4367	1179.798	2234.3434	-301.0101	-377.7778	-220.202	183.8384	1037.7104	-138.0471	0	0.2864	0	0.97095	0.99538	0	0.095466	0.65544	0.89059	105	0.98604	100	0.86952	94	0.68945	146	0.53167	135	0.7114	61	0.91539	99.6667	0.64417	114	956	1772	1753	956	1772	1753	1493.6667	1493.6667	25146061361	89624546	914749347	2086228	4885300	3475393	8716811751.3333	3482307	-0.037724	0.41106	0.24825	0.38435	-0.14453	-0.208	0.20719	0.010607	m0009	s02	m15	n03
62619.7067	256520.0682	385256.6443	21691.1647	21873.0686	3143.7142	234798.8064	15569.3159	18566.0818	26425.3093	26897.2906	6311.4454	6629.3196	1963.4025	23962.8939	4968.0559	-789.899	963.6364	707.0707	395.9596	-511.1111	-389.899	293.6027	-168.3502	0	0.63431	0	0.9765	0.98582	0	0.21144	0.65411	0.83319	126	0.98216	100	0.76039	93	0.48472	140	0.64197	63	0.51503	157	0.85858	106.3333	0.54724	120	1104	1770	2247	1104	1770	2247	1707	1707	24889747474	59776119	1121465221	2488131	2267131	4322035	8690329604.6667	3025765.6667	-0.34135	-0.1076	0.045887	-0.004329	-0.41632	-0.61009	-0.13435	-0.34358	m0009	s02	m15	n03
120822.24	399164.1385	384398.2597	77456.737	61735.4824	15825.2097	301461.5461	51672.4764	23612.4432	24835.0355	31537.4845	7709.4197	8995.8015	2682.2273	26661.6544	6462.4828	-1652.5253	2727.2727	-1791.9192	0	242.4242	-371.7172	-239.0572	-43.0976	0	0.90438	0	0.98582	0.99538	0.84146	0.30146	0.94089	0.65242	108	0.98157	100	0.68952	91	0.69624	43	0.80574	156	0.38037	98	0.7745	99.6667	0.62745	99	1331	2488	2260	1331	2488	2260	2026.3333	2026.3333	25205015620	57645259	1165826301	9396916	7197160	2437558	8809495726.6667	6343878	-0.5738	0.064243	0.26485	1.1481	-0.74779	0.0067902	-0.081567	0.1357	m0009	s02	m15	n03
