AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
159782.0884	544916.9595	1146729.0238	2806847.8925	13767262.3979	92581.6703	617142.6906	5555563.9869	24078.3905	21430.5173	57263.16	68733.4597	47796.9569	14119.1467	34257.3559	43549.8544	1733.3333	4755.5556	-3553.5354	-2953.5354	23395.9596	-985.8586	978.4512	6485.5219	0	0.89317	0	0	0.32744	0.9765	0.29772	0.43465	0.71996	143	0.99568	100	0.76877	57	0.0018859	198	0.56136	14	0.30035	113	0.82814	100	0.28786	108.3333	2180	2743	3834	2180	2743	3834	2919	2919	2475829629	59948789	25970423454	683465318	2256185769	9167250	9502067290.6667	982939445.6667	-0.64578	1.2329	-0.69877	-0.80316	0.9497	0.012132	-0.037211	0.052888	m0010	s02	m15	n06
14012143.4678	824144.5349	2682019.787	16317845.0101	19246667.0368	654561.0282	5839435.9299	12073024.3584	37678.6144	26184.6512	71385.6421	85138.3283	50291.6504	16567.7916	45082.9692	50665.9234	20135.3535	2248.4848	6858.5859	14949.4949	23983.8384	-1169.697	9747.4747	12587.8788	0.90438	0.77801	0	0.9765	0	0.76017	0.5608	0.57889	0.65779	136	0.79798	76	0.21713	8	0.55491	130	0.86211	31	0.057677	163	0.55763	73.3333	0.49157	108	10987	3515	6430	10987	3515	6430	6977.3333	6977.3333	1796305415	124032928	25610255479	1615836320	10747888420	112219915	9176864607.3333	4158648218.3333	0.69395	0.54194	0.68456	0.3038	-0.73634	-0.24646	0.64015	-0.22633	m0010	s02	m15	n06
19617897.3014	2472059.6625	5107079.9243	4864973.9519	5553812.4541	761460.1668	9065678.9628	3726748.8576	46860.2435	36510.5215	84352.7322	74844.8658	42682.9088	23595.8479	55907.8324	47041.2075	29347.4747	-10836.3636	13975.7576	6208.0808	-10195.9596	2058.5859	10828.9562	-643.0976	0.68008	0.99971	0	0.43647	0	0.76017	0.55993	0.39888	0.63386	14	0.29921	18	0.60126	155	0.92533	112	0.26498	34	0.22019	21	0.51144	62.3333	0.47017	55.6667	14527	6019	8056	14527	6019	8056	9534	9534	4180918910	247300631	17700861395	1463038412	13168934724	147816571	7376360312	4926596569	-0.26021	-0.24839	-0.29481	-0.38891	-0.89624	0.56327	-0.26781	-0.24063	m0010	s02	m15	n06
4937331.8039	1312062.3875	2040795.3131	2820212.1956	20367934.5433	2451632.7486	2763396.5015	8546593.1625	48341.7548	45595.8885	84059.421	63456.7092	57497.7312	33695.823	59332.3548	51550.0878	14432.3232	-8359.596	8997.9798	-808.0808	-31105.0505	12448.4848	5023.569	-6488.2155	0	0.2864	0	0	0.6577	0.90438	0.095466	0.5207	0.021993	197	-0.078809	1	0.81936	125	0.80401	164	0.82645	12	0.85524	16	0.25418	107.6667	0.82857	64	7341	4265	5445	7341	4265	5445	5683.6667	5683.6667	10444265533	401952810	10826288212	1278342532	5430946189	266460695	7224168851.6667	2325249805.3333	-1.0963	-0.48498	-0.061	0.21585	-0.42622	1.2708	-0.54742	0.35347	m0010	s02	m15	n06
2984647.8307	10246330.5834	2794941.2536	4905219.242	22089970.7034	7651164.4011	5341973.2226	11548784.7822	44209.5012	41754.2111	51965.1437	81586.4888	59946.1779	34131.1848	45976.2853	58554.6172	-8193.9394	-10282.8283	-3541.4141	-3323.2323	-26686.8687	8212.1212	-7339.3939	-7265.9933	0	0	0	0.080793	0.91493	0.24229	0	0.41267	-0.064465	199	-0.10257	199	0.88093	100	0.4923	171	0.95961	82	0.74487	42	0.23796	166	0.73226	98.3333	5775	8812	5282	5775	8812	5282	6623	6623	10807347886	3184716662	10485113931	1945223448	2487603508	2164637927	8159059493	2199154961	-0.71854	-0.31594	-0.45387	0.66027	0.42047	-0.23692	-0.49612	0.28127	m0010	s02	m15	n06
4689340.4267	2813296.7971	3116733.1187	8212827.1681	6272104.6925	6978889.0549	3539790.1141	7154606.9719	45714.4453	30742.6332	41816.7044	84216.0041	58198.2505	28319.8827	39424.5943	56911.3791	-13800	-10008.0808	-10315.1515	-10177.7778	8224.2424	-12987.8788	-11374.4108	-4980.4714	0	0	0	0.85545	0.36592	0.40218	0	0.54118	-0.048616	199	-0.06673	199	0.99417	100	0.25966	150	0.8056	95	0.35619	193	0.29294	166	0.47382	146	7776	5616	6834	7776	5616	6834	6742	6742	5458832824	6898828427	14755995585	1197598458	2266765898	2144303644	9037885612	1869556000	0.54173	1.6456	1.052	1.0683	0.29624	-0.22835	1.0798	0.37872	m0010	s02	m15	n06
464785.7045	316918.6307	575368.4691	359835.1445	4817800.8561	2313058.038	452357.6014	2496898.0129	33792.6655	17187.7335	30589.4945	42549.7024	41536.2128	19918.2166	27189.9645	34668.0439	-1818.1818	840.404	-185.8586	1355.5556	13622.2222	-8901.0101	-387.8788	2025.5892	0	0	0	0.88129	0.9974	0.98145	0	0.95338	-0.096424	1	-0.096606	199	0.99916	100	0.77611	190	0.20826	107	0.83115	147	0.26871	100	0.60517	148	2599	2054	3099	2599	2054	3099	2584	2584	3290284507	7186267844	15916988698	43303783	566028691	240779608	8797847016.3333	283370694	-0.2177	-0.026837	-0.69849	0.29126	-1.2382	0.93012	-0.31434	-0.005609	m0010	s02	m15	n06
310599.8161	616169.4241	893683.0101	647497.4307	1839351.3855	4763205.0303	606817.4168	2416684.6155	47326.0174	25467.4282	83725.5159	75830.5794	60365.2586	31462.3649	52172.9872	55886.0676	5236.3636	-909.0909	-464.6465	-8139.3939	7296.9697	-13854.5455	1287.5421	-4898.9899	0	0	0	0.60984	0.469	0	0	0.35961	-0.10345	199	-0.10471	199	0.99838	100	-0.051023	199	0.82665	14	-0.026751	58	0.26341	166	0.24963	90.3333	3707	3079	4833	3707	3079	4833	3873	3873	3749785441	7481979027	16002297118	90016454	308383936	808206402	9078020528.6667	402202264	0.13674	-0.56857	-0.83014	-1.0892	1.418	-1.6718	-0.42066	-0.44765	m0010	s02	m15	n06
3304623.2626	8272609.9049	3264757.5875	9424064.2031	9296636.0873	7782197.044	4947330.2517	8834299.1115	52437.7765	37995.7627	96560.3093	85759.9869	71973.0477	42580.5096	62331.2828	66771.1814	4993.9394	13193.9394	856.5657	-10284.8485	-11458.5859	64.6465	6348.1481	-7226.2626	0	0	0	0.40218	0.89317	0	0	0.43178	-0.022225	1	-0.10187	1	0.95443	100	0.6503	30	0.96049	118	0.57171	141	0.27678	34	0.7275	96.3333	6607	8915	6460	6607	8915	6460	7327.3333	7327.3333	6254155872	5538279929	13891313918	2154715537	930699340	1908879092	8561249906.3333	1664764656.3333	0.037336	0.55573	-0.092984	-0.09135	-0.37157	-0.44326	0.16669	-0.30206	m0010	s02	m15	n06
2952194.7289	5223030.6319	2840674.3737	2813396.6461	13908727.1612	10895633.8469	3671966.5782	9205919.218	30854.6347	42034.6947	53381.5161	68275.1178	44031.4305	33912.0907	42090.2818	48739.5464	-5084.8485	17074.7475	-2056.5657	2614.1414	-25692.9293	18901.0101	3311.1111	-1392.5926	0	0.14144	0	0	0.70147	0.9974	0.047147	0.56629	-0.013584	1	-0.10743	199	0.74386	112	0.92372	70	0.88987	159	0.87393	176	0.20761	104	0.89584	135	5599	9096	5287	5599	9096	5287	6660.6667	6660.6667	6482369078	1448477186	13785758444	3461765236	2831226960	1243158636	7238868236	2512050277.3333	-0.14541	-1.0681	0.20788	0.062744	1.0375	-0.89082	-0.33522	0.069821	m0010	s02	m15	n06
