AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
393215.7196	4197782.8221	329564.5822	972043.7374	959515.6388	4346569.3737	1640187.708	2092709.5833	26918.2076	33342.5684	23339.1768	33500.6769	29569.7634	31406.3045	27866.6509	31492.2483	4804.0404	-14606.0606	-3448.4848	-1056.5657	-3175.7576	13876.7677	-4416.835	3214.8148	0	0	0	0.79504	0.74148	0.2864	0	0.60764	0.9616	80	0.99065	100	0.94552	100	0.80731	100	0.38297	178	0.54853	178	0.96592	93.3333	0.5796	152	2753	7797	2571	2753	7797	2571	4373.6667	4373.6667	23108771390	2797323069	2576759966	142717454	227067306	2472084964	9494284808.3333	947289908	0.12033	0.46973	0.37766	0.91826	-0.72008	0.78429	0.32258	0.32749	m0009	s02	m15	n04
217560.8186	1295607.5971	147411.5979	1050011.5211	1305375.4621	9344377.7393	553526.6712	3899921.5742	28696.5947	30310.7008	24322.2474	38631.7763	30844.7399	33160.5827	27776.5143	34212.3663	-30.303	436.3636	-294.9495	-4119.1919	-5050.5051	15054.5455	37.037	1961.6162	0	0	0	0.98145	0.86872	0.99277	0	0.94765	0.97879	100	0.99737	100	0.97971	100	0.55224	100	0.64287	177	0.75494	164	0.98529	100	0.65002	147	1965	3611	1670	1965	3611	1670	2415.3333	2415.3333	22054072130	3900890383	2816273923	113512223	131327427	931273095	9590412145.3333	392037581.6667	0.085253	-0.2158	-0.24411	-0.16499	0.80429	-0.24017	-0.12489	0.13304	m0009	s02	m15	n04
271954.4671	1689699.1243	148726.9466	1123614.5878	190759.1814	855302.4908	703460.1793	723225.42	23903.1801	26228.7682	17187.4749	43080.6244	19188.1066	20407.317	22439.8077	27558.6827	-3339.3939	11151.5152	1862.6263	808.0808	-3373.7374	4462.6263	3224.9158	632.3232	0	0	0	0.85545	0	0	0	0.28515	0.96471	104	0.99493	100	0.97913	100	0.56645	53	-0.025986	199	-0.025986	199	0.97959	101.3333	0.17149	150.3333	2106	5677	1584	2106	5677	1584	3122.3333	3122.3333	23270243290	2779134113	2512994267	147308679	112100322	981204299	9520790556.6667	413537766.6667	0.35976	-0.25068	0.43164	0.25516	0.47203	-0.95303	0.18024	-0.07528	m0009	s02	m15	n04
212291.6016	1594629.3344	97767.7236	1384291.9494	280543.7151	176569.444	634896.2199	613801.7028	22452.4278	25806.7879	14476.1455	41527.7101	19941.3787	12039.2791	20911.7871	24502.7893	-1321.2121	7410.101	2040.404	2220.202	-1634.3434	2624.2424	2709.7643	1070.0337	0	0	0	0.99971	0.14144	0	0	0.38038	0.93848	106	0.99619	100	0.94991	100	0.39524	47	0.38311	149	-0.083762	199	0.96152	102	0.23153	131.6667	2076	4905	1090	2076	4905	1090	2690.3333	2690.3333	25051800674	1287050075	2165832508	140449297	143097801	1280202386	9501561085.6667	521249828	0.80898	-0.18468	-0.3939	0.408	-0.0082418	0.41963	0.076801	0.27313	m0009	s02	m15	n04
245268.0085	2063435.9575	503126.537	1221546.1034	684196.6683	426075.1451	937276.8343	777272.6389	27431.0007	24070.4186	14933.9962	38806.8983	34281.2137	18875.8196	22145.1385	30654.6439	-2929.2929	5612.1212	4773.7374	-1844.4444	-5127.2727	-597.9798	2485.5219	-2523.2323	0	0.89317	0	0.99971	0.14144	0	0.29772	0.38038	0.94357	154	0.98015	100	0.71435	96	0.26653	1	0.41155	42	-0.07964	1	0.87936	116.6667	0.19948	14.6667	2362	4727	2795	2362	4727	2795	3294.6667	3294.6667	26650492698	327181773	1591329876	124804514	271288466	1181973056	9523001449	526022012	-0.49197	-0.10271	0.72988	0.61409	-0.88682	-0.42597	0.045065	-0.2329	m0009	s02	m15	n04
324191.6218	753165.1349	380915.956	2097517.5802	2809780.4731	4250721.1147	486090.9042	3052673.056	41758.4782	31911.1203	24410.5955	49681.2263	56536.9924	29869.5548	32693.398	45362.5912	-1915.1515	2115.1515	2581.8182	604.0404	5119.1919	-10935.3535	927.2727	-1737.3737	0	0.76017	0	0.99971	0.90438	0.90438	0.25339	0.93616	0.14225	193	0.97865	100	0.25917	9	0.76859	104	0.55038	173	0.7187	169	0.46002	100.6667	0.67922	148.6667	2370	3242	2267	2370	3242	2267	2626.3333	2626.3333	27388858012	125340374	978936264	222450572	406188440	670644704	9497711550	433094572	0.25973	0.44742	0.061388	-0.3244	0.065022	-0.42645	0.25618	-0.22861	m0009	s02	m15	n04
211619.7067	765799.2181	202271.3207	1865542.591	2401243.7733	2912562.2605	393230.0818	2393116.2083	40597.7359	30445.9714	24131.6591	45371.2408	49933.4223	25703.2954	31725.1221	40335.9862	638.3838	-2818.1818	-2832.3232	4141.4141	9448.4848	-12654.5455	-1670.7071	311.7845	0	0.82675	0	0.99538	0.76017	0.68008	0.27558	0.81187	0.17204	13	0.98939	100	0.35067	184	0.8213	104	0.6108	21	0.58755	17	0.50403	99	0.67321	47.3333	2259	3380	1964	2259	3380	1964	2534.3333	2534.3333	27522263910	117186033	883062367	197331719	237765652	426497829	9507504103.3333	287198400	0.3661	0.65165	0.3116	-0.47269	-1.4745	1.1483	0.44312	-0.26629	m0009	s02	m15	n04
126340.3526	545861.36	98745.6549	458474.1344	236316.3814	757356.2873	256982.4559	484048.9344	28445.6739	18785.9608	16910.1129	25025.8614	23502.7701	16563.7428	21380.5825	21697.4581	1054.5455	-2626.2626	-777.7778	-1525.2525	551.5152	-1242.4242	-783.165	-738.7205	0	0.84146	0	0.90438	0.70147	0	0.28049	0.53528	0.91987	53	0.99496	100	0.72108	135	0.3661	45	0.56454	159	-0.055544	199	0.87864	96	0.2917	134.3333	1306	2457	1190	1306	2457	1190	1651	1651	27230809107	88562950	1098802220	49504563	39986280	439918164	9472724759	176469669	-0.3272	0.084444	-0.20814	0.76623	-0.38501	0.13623	-0.1503	0.17248	m0009	s02	m15	n04
84145.0201	258109.2197	115219.5455	394058.4036	262436.1236	410044.7405	152491.2618	355513.0893	24582.4607	16505.3037	15582.0798	20685.3874	21507.9783	15996.0222	18889.9481	19396.4627	1608.0808	-3103.0303	-498.9899	-1729.2929	569.697	4410.101	-664.6465	1083.5017	0	0	0	0.95067	0.60984	0	0	0.52017	0.95244	100	0.99499	100	0.96048	100	0.38228	11	0.4192	73	-0.066015	1	0.9693	100	0.24515	28.3333	1306	1964	1213	1306	1964	1213	1494.3333	1494.3333	26789620127	272498323	1314977760	39620494	58329970	257823707	9459032070	118591390.3333	-0.98175	0.12748	-0.10899	0.70634	-1.0437	-0.60104	-0.32109	-0.3128	m0009	s02	m15	n04
72673.6989	267450.894	148235.408	405643.2601	725333.6036	857860.1531	162786.667	662945.6723	24438.2545	19482.2478	15430.4173	20732.0666	19461.9235	16967.4674	19783.6399	19053.8192	-109.0909	-2832.3232	-1854.5455	2991.9192	-2858.5859	5058.5859	-1598.6532	1730.6397	0	0	0	0.95067	0.85545	0.85545	0	0.88719	0.97309	97	0.99432	100	0.97369	100	0.59865	128	0.37803	66	0.68065	171	0.98037	99	0.55244	121.6667	1190	2214	1503	1190	2214	1503	1635.6667	1635.6667	26620516565	475040387	1564428121	53346475	79546438	128649344	9553328357.6667	87180752.3333	-0.036558	-0.0087239	0.87613	0.22023	-0.93751	0.44489	0.27695	-0.090798	m0009	s02	m15	n04
