AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21038.899	40443.6132	38016.0206	355356.4024	50562.2702	6554.6461	33166.1776	137491.1062	11289.9347	9520.8225	16998.1817	23603.0729	15779.1961	3936.1059	12602.9796	14439.4583	-4.0404	-46.4646	379.798	-2886.8687	757.5758	123.2323	109.7643	-668.6869	0	0	0	0.93407	0.98145	0.24229	0	0.71927	0.99787	100	0.999	100	0.99842	100	0.78032	101	0.74184	169	0.6705	165	0.99843	100	0.73089	145	610	670	759	610	670	759	679.6667	679.6667	1335866292	1250609351	24181339060	46873948	6153777	1814878	8922604901	18280867.6667	-0.26484	-0.0082047	-0.26156	-0.71083	-0.62982	-0.27853	-0.1782	-0.53973	m0013	s02	m15	n05
115859.913	277140.659	61736.7075	372403.444	178753.2173	107633.5656	151579.0932	219596.7423	11415.6547	11354.9349	21060.4133	24761.0235	17686.4383	4746.1202	14610.3343	15731.194	-1901.0101	3234.3434	242.4242	3783.8384	-490.9091	1307.0707	525.2525	1533.3333	0	0	0	0.63431	0.85545	0.99971	0	0.82982	0.97037	100	0.99619	100	0.98687	100	0.6764	44	0.3086	15	0.44551	72	0.98447	100	0.47683	43.6667	1212	1977	1395	1212	1977	1395	1528	1528	1525216999	1042330860	24314476584	68736224	21134997	13580165	8960674814.3333	34483795.3333	-0.7971	1.1101	-0.2412	0.61834	0.70955	0.73311	0.023934	0.687	m0013	s02	m15	n05
219608.3653	764001.0783	160941.8031	2641598.4501	337314.4853	55780.3535	381517.0822	1011564.4296	14452.5137	18586.2771	29148.8067	40549.4137	23632.9935	5614.9152	20729.1991	23265.7741	989.899	-3519.1919	701.0101	11428.2828	1505.0505	743.4343	-609.4276	4558.9226	0	0	0	0.99277	0.86872	0	0	0.6205	0.93267	100	0.99404	100	0.96438	100	0.72474	55	0.81369	119	0.49742	26	0.96369	100	0.67862	66.6667	1780	3169	2439	1780	3169	2439	2462.6667	2462.6667	1637202400	1140320377	24199075625	379049864	34935208	34412880	8992199467.3333	149465984	0.39003	-0.2648	1.8276	0.066053	1.2944	-0.50881	0.65093	0.28389	m0013	s02	m15	n05
209933.5147	773674.4019	193863.0582	1665587.2267	285711.4678	73870.7252	392490.3249	675056.4732	16293.8918	18696.3184	28257.8317	44212.1835	26995.8845	8619.8971	21082.6806	26609.3217	929.2929	-5107.0707	1466.6667	-4171.7172	870.7071	-737.3737	-903.7037	-1346.1279	0	0	0	0.58424	0.60984	0	0	0.39803	0.9621	95	0.99396	100	0.97713	100	0.21981	182	0.75463	77	0.12976	197	0.97773	98.3333	0.36807	152	1780	3336	1968	1780	3336	1968	2361.3333	2361.3333	1651343970	1831876961	23486920030	455650198	33546495	51388195	8990046987	180194962.6667	0.6539	1.1808	1.0418	-0.19022	1.9229	0.43562	0.95883	0.72278	m0013	s02	m15	n05
6671148.6602	6657137.8314	10805423.9697	10369215.7713	16078722.4832	1474675.3708	8044570.1538	9307537.8751	299756.0523	145538.6068	388452.1015	285433.6683	467128.6903	72716.0911	277915.5869	275092.8166	-2858.5859	6214.1414	2149.4949	-7802.0202	-2583.8384	-3345.4545	1835.0168	-4577.1044	0.49992	0.24229	0.14144	0.94268	0.94268	0.89317	0.29455	0.92618	0.83388	109	0.86588	100	0.91603	98	0.48375	111	0.6375	94	0.45634	84	0.87193	102.3333	0.52586	96.3333	19783	13643	27413	19783	13643	27413	20279.6667	20279.6667	2099189306	3325611983	23773898014	1114334270	1592735202	161103963	9732899767.6667	956057811.6667	1.1476	-0.56085	2.3941	0.78062	2.3981	0.55203	0.99361	1.2436	m0013	s02	m15	n05
7094527.7721	7345007.7802	10887395.2536	10897553.2812	16172828.553	1807532.987	8442310.2687	9625971.6071	300529.9972	150284.8353	389488.4467	292460.2965	467714.6691	73750.861	280101.093	277975.2755	-640.404	18.1818	-258.5859	3521.2121	-1224.2424	129.2929	-293.6027	808.7542	0.49992	0.24229	0.14144	0.9765	0.91493	0.81128	0.29455	0.9009	0.84515	110	0.86629	100	0.90409	98	0.43682	110	0.47958	94	0.52579	84	0.87185	102.6667	0.48073	96	19783	13643	27413	19783	13643	27413	20279.6667	20279.6667	2282547952	3451202388	23724580567	1135778764	1606993077	198683349	9819443635.6667	980485063.3333	1.2017	-0.36927	2.3488	0.79578	2.4832	1.6466	1.0604	1.6419	m0013	s02	m15	n05
354295.7748	874980.2702	315603.1591	1675036.5587	306493.3959	553809.7802	514959.7347	845113.2449	27769.0184	42452.4547	45705.4425	77386.3376	31287.7683	16707.9005	38642.3052	41794.0021	1688.8889	-5733.3333	-153.5354	-1658.5859	2460.6061	3995.9596	-1399.3266	1599.3266	0	0	0	0.9765	0.98959	0.95804	0	0.97471	0.98541	99	0.98935	100	0.98214	100	0.65886	155	0.79553	164	0.7918	113	0.98563	99.6667	0.74873	144	2455	4581	2136	2455	4581	2136	3057.3333	3057.3333	2096934501	2609424803	22514297905	166348893	34610789	72403386	9073552403	91121022.6667	-0.89341	0.95949	-0.24619	0.24661	-0.46121	-0.45829	-0.06004	-0.2243	m0013	s02	m15	n05
184888.6954	139997.7829	235480.4186	404909.5075	54225.343	114128.0723	186788.9656	191087.6409	19110.4287	21681.4122	42293.4291	40741.0497	19389.3858	9589.0299	27695.09	23239.8218	70.7071	-393.9394	252.5253	-3804.0404	395.9596	58.5859	-23.569	-1116.4983	0	0	0	0.76017	0.72193	0.68008	0	0.72072	0.9965	100	0.99358	100	0.99607	100	0.17593	196	0.076899	6	0.6015	65	0.99538	100	0.28477	89	2143	1422	2015	2143	1422	2015	1860	1860	1916248058	2546394951	22445859332	61362120	9074704	23424396	8969500780.3333	31287073.3333	0.47209	0.14996	-0.11314	0.4652	0.11029	-0.085424	0.16964	0.16335	m0013	s02	m15	n05
86399.0642	153979.0101	150606.406	427680.4132	39966.2322	43559.0683	130328.1601	170401.9046	14703.5074	17600.769	33368.2363	28875.1755	11623.0179	6302.7972	21890.8376	15600.3302	-1329.2929	-381.8182	52.5253	3028.2828	236.3636	-581.8182	-552.862	894.2761	0	0	0	0.95804	0.55744	0	0	0.50516	0.99485	100	0.99682	100	0.99611	100	0.35798	175	0.58932	174	0.82055	112	0.99593	100	0.58928	153.6667	1311	1349	1642	1311	1349	1642	1434	1434	1795374040	2281003922	22915951329	44981961	8708621	39557942	8997443097	31082841.3333	2.1786	0.26396	-0.32791	-0.037776	0.084018	-0.445	0.70489	-0.13292	m0013	s02	m15	n05
380906.7575	257655.0873	125676.0738	521470.6784	193542.2637	253810.6136	254745.9729	322941.1853	28724.888	22044.5004	28735.7448	36575.744	14459.543	12340.5548	26501.7111	21125.2806	711.1111	-103.0303	-420.202	3111.1111	410.101	-218.1818	62.6263	1101.0101	0	0	0	0.98145	0.91493	0.76017	0	0.88552	0.97753	100	0.99145	100	0.99394	100	0.69947	26	0.47203	26	0.79454	100	0.98764	100	0.65535	50.6667	2478	1831	1521	2478	1831	1521	1943.3333	1943.3333	2036684927	2318902486	23119086807	52449698	19169093	33241203	9158224740	34953331.3333	-1.2135	0.38223	0.34448	-0.29393	-0.68043	-1.0314	-0.16228	-0.66857	m0013	s02	m15	n05
