-15290	-1894	-5752	-27	-97	-1055	-35	179	-63	1	1	1	73503463	
-15238	-2002	-5669	-139	-84	-1041	-28	178	-61	2	6	2	73503468	
-15252	-2159	-5578	-264	-92	-1053	-26	178	-60	3	11	3	73503468	
-15072	-2191	-5387	-405	-125	-1059	-28	176	-65	4	16	4	73503468	
-14951	-2262	-5362	-541	-184	-1088	-28	176	-66	5	21	5	73503468	
-14895	-2230	-5283	-662	-261	-1118	-29	175	-67	6	26	6	73503468	
-14918	-2110	-5096	-741	-381	-1190	-29	175	-67	7	31	7	73503469	
-14965	-1983	-5044	-759	-443	-1260	-26	173	-65	8	36	8	73503477	
-15044	-1942	-5034	-752	-509	-1339	-25	173	-65	9	41	9	73503500	
-15224	-1967	-4824	-726	-566	-1441	-28	179	-67	10	46	10	73503505	
-15368	-1947	-4892	-663	-628	-1553	-29	181	-67	11	51	11	73503505	
-15512	-1903	-4850	-601	-711	-1698	-28	182	-68	12	56	12	73503506	
-15684	-1843	-4960	-547	-793	-1851	-28	182	-68	13	61	13	73503506	
-15955	-1836	-5014	-510	-895	-1964	-25	180	-65	14	66	14	73503506	
-16298	-1798	-5144	-474	-1033	-2086	-24	180	-64	15	71	15	73503515	
-16524	-1766	-5140	-456	-1112	-2197	-30	172	-66	16	76	16	73503516	
-16772	-1762	-5138	-418	-1174	-2307	-30	172	-66	17	81	17	73503552	
-16910	-1806	-5298	-361	-1208	-2410	-30	176	-66	18	86	18	73503552	
-17116	-1722	-5352	-318	-1167	-2504	-30	176	-66	19	91	19	73503552	
-17104	-1806	-5490	-231	-1121	-2649	-29	183	-63	20	96	20	73503552	
-17072	-1676	-5444	-41	-1114	-2793	-29	183	-63	21	101	21	73503552	
-16958	-1700	-5508	268	-1132	-2942	-27	181	-69	22	106	22	73503552	
-16978	-1582	-5482	627	-1155	-3058	-27	181	-69	23	111	23	73503553	
-16838	-1567	-5706	1047	-1155	-3171	-25	181	-69	24	116	24	73503588	
-16857	-1500	-5727	1370	-1124	-3241	-25	181	-69	25	121	25	73503588	
-16612	-1448	-5824	1668	-1080	-3290	-25	181	-71	26	126	26	73503588	
-16536	-1492	-5870	1934	-1033	-3318	-25	181	-70	27	131	27	73503588	
-16245	-1491	-5880	2182	-987	-3326	-24	182	-66	28	136	28	73503589	
-16240	-1564	-5954	2396	-935	-3315	-24	182	-65	29	141	29	73503589	
-15982	-1658	-5978	2552	-889	-3288	-25	181	-61	30	146	30	73503590	
-15730	-1743	-6021	2642	-867	-3274	-24	181	-62	31	151	31	73503604	
-15565	-1926	-5952	2664	-855	-3235	-22	182	-64	32	156	32	73503626	
-15395	-2066	-5880	2625	-879	-3210	-22	181	-65	33	161	33	73503627	
-15280	-2187	-5903	2532	-912	-3167	-22	180	-66	34	166	34	73503627	
-15158	-2338	-5758	2390	-937	-3092	-22	180	-66	35	171	35	73503627	
-15048	-2395	-5580	2230	-974	-3008	-22	180	-66	36	176	36	73503627	
-14985	-2390	-5570	2086	-1023	-2915	-20	180	-66	37	181	37	73503628	
-14987	-2464	-5579	1952	-1065	-2811	-17	179	-65	38	186	38	73503628	
-14970	-2512	-5496	1805	-1083	-2687	-17	179	-65	39	191	39	73503628	
-15003	-2530	-5439	1645	-1075	-2549	-17	179	-65	40	196	40	73503632	
-15058	-2573	-5352	1537	-1035	-2428	-19	181	-67	41	201	41	73503653	
-15093	-2705	-5160	1482	-968	-2353	-21	183	-69	42	206	42	73503667	
-15079	-2778	-4978	1448	-890	-2309	-18	186	-66	43	211	43	73503669	
-15037	-2771	-4817	1420	-817	-2278	-16	188	-64	44	216	44	73503670	
-15003	-2807	-4645	1382	-770	-2255	-16	184	-65	45	221	45	73503670	
-14946	-2906	-4546	1325	-756	-2253	-16	182	-66	46	226	46	73503670	
-14820	-2912	-4471	1260	-772	-2271	-17	184	-67	47	231	47	73503670	
-14771	-2874	-4448	1211	-803	-2315	-17	185	-67	48	236	48	73503702	
-14858	-2889	-4644	1233	-840	-2344	-15	187	-67	49	241	49	73503713	
-14998	-2876	-4604	1259	-907	-2361	-15	187	-67	50	246	50	73503714	
-15407	-2930	-4624	1265	-995	-2402	-13	185	-64	51	251	51	73503714	
-15579	-2930	-4719	1241	-1046	-2413	-13	185	-63	52	256	52	73503715	
-15817	-2995	-4853	1244	-1055	-2413	-14	184	-66	53	261	53	73503715	
-16065	-3110	-4912	1328	-1059	-2390	-14	184	-68	54	266	54	73503715	
-16247	-3249	-4906	1516	-1062	-2338	-13	184	-67	55	271	55	73503716	
-16387	-3473	-4767	1789	-1060	-2279	-12	184	-66	56	276	56	73503748	
-16382	-3680	-4688	2003	-1045	-2212	-14	185	-65	57	281	57	73503760	
-16270	-3816	-4723	2137	-1030	-2146	-15	185	-65	58	286	58	73503760	
-16193	-3846	-4737	2252	-977	-2082	-16	186	-63	59	291	59	73503760	
-15801	-3795	-4762	2346	-910	-2009	-16	186	-62	60	296	60	73503761	
-15693	-3812	-4842	2428	-870	-1938	-14	182	-63	61	301	61	73503761	
-15559	-3746	-5012	2479	-863	-1856	-13	181	-63	62	306	62	73503761	
-15480	-3648	-5040	2498	-923	-1759	-11	182	-64	63	311	63	73503761	
-15326	-3730	-5244	2463	-1042	-1636	-10	182	-64	64	316	64	73503793	
-15214	-3802	-5176	2339	-1242	-1476	-10	184	-66	65	321	65	73503801	
-15358	-4014	-5162	2168	-1458	-1367	-10	184	-66	66	326	66	73503801	
-15462	-4238	-5246	1958	-1662	-1262	-9	189	-69	67	331	67	73503801	
-15560	-4622	-5146	1689	-1750	-1196	-9	189	-69	68	336	68	73503801	
-15806	-4966	-5204	1295	-1797	-1170	-9	179	-63	69	341	69	73503801	
-15906	-5270	-5056	832	-1822	-1189	-9	179	-63	70	346	70	73503802	
-16022	-5508	-4942	350	-1850	-1249	-10	188	-66	71	351	71	73503802	
-15878	-5534	-4914	-193	-1884	-1309	-10	188	-66	72	356	72	73503802	
-15936	-5644	-4820	-800	-1885	-1386	-8	188	-68	73	361	73	73503802	
-16056	-5538	-4934	-1556	-1852	-1452	-9	188	-66	74	366	74	73503809	
-15991	-5301	-4914	-2136	-1806	-1469	-11	189	-59	75	371	75	73503836	
-15788	-5032	-4847	-2620	-1749	-1502	-11	190	-60	76	376	76	73503840	
-15642	-4729	-4780	-2989	-1706	-1519	-12	194	-64	77	381	77	73503840	
-15546	-4378	-4770	-3267	-1705	-1534	-12	192	-64	78	386	78	73503841	
-15546	-4039	-4710	-3420	-1731	-1558	-14	186	-64	79	391	79	73503846	
-15530	-3831	-4784	-3455	-1770	-1560	-13	186	-65	80	396	80	73503847	
-15586	-3479	-4739	-3342	-1810	-1568	-7	187	-69	81	401	81	73503852	
-15650	-3147	-4782	-3068	-1822	-1577	-8	189	-67	82	406	82	73503878	
-15696	-2941	-4852	-2744	-1783	-1582	-9	191	-63	83	411	83	73503896	
-15705	-2770	-4946	-2378	-1692	-1587	-9	190	-65	84	416	84	73503896	
-15800	-2674	-5041	-1967	-1542	-1583	-8	188	-68	85	421	85	73503896	
-15955	-2611	-5096	-1511	-1338	-1574	-9	189	-66	86	426	86	73503896	
-16030	-2613	-5200	-1035	-1088	-1563	-10	190	-64	87	431	87	73503896	
-16191	-2684	-5243	-583	-803	-1535	-9	191	-63	88	436	88	73503896	
-16347	-2784	-5286	-195	-514	-1479	-8	192	-62	89	441	89	73503896	
-16620	-2973	-5237	125	-211	-1399	-10	190	-61	90	446	90	73503915	
-16810	-3218	-5111	358	87	-1324	-11	187	-59	91	451	91	73503934	
-17000	-3446	-4934	551	359	-1285	-7	189	-61	92	456	92	73503934	
-17112	-3658	-4728	769	627	-1276	-5	191	-63	93	461	93	73503935	
-17115	-3896	-4536	992	896	-1299	-9	193	-61	94	466	94	73503935	
