-15214	-1441	-5110	-1876	486	-502	-266	352	-86	1	1	1	82658344	
-15228	-1379	-5172	-1839	479	-485	-264	356	-88	2	6	2	82658345	
-15284	-1328	-5140	-1811	481	-468	-263	355	-87	3	11	3	82658351	
-15408	-1326	-5080	-1816	494	-450	-262	354	-86	4	16	4	82658380	
-15529	-1363	-5031	-1841	513	-432	-266	348	-85	5	21	5	82658397	
-15636	-1428	-4948	-1879	542	-408	-268	344	-84	6	26	6	82658397	
-15810	-1465	-4907	-1915	572	-377	-266	348	-82	7	31	7	82658397	
-15939	-1488	-4860	-1930	614	-338	-264	350	-80	8	36	8	82658397	
-16025	-1571	-4810	-1924	666	-310	-266	348	-85	9	41	9	82658397	
-16086	-1612	-4809	-1898	715	-279	-268	346	-88	10	46	10	82658397	
-16129	-1648	-4967	-1889	757	-265	-266	348	-85	11	51	11	82658427	
-16148	-1597	-5020	-1881	795	-270	-266	348	-84	12	56	12	82658437	
-16165	-1617	-5052	-1876	820	-263	-265	351	-83	13	61	13	82658437	
-16168	-1645	-5013	-1870	852	-252	-264	352	-82	14	66	14	82658437	
-16188	-1586	-4956	-1872	910	-244	-266	351	-86	15	71	15	82658437	
-16171	-1493	-4986	-1874	1011	-241	-267	351	-89	16	76	16	82658437	
-16121	-1402	-4952	-1865	1126	-246	-266	349	-89	17	81	17	82658437	
-16053	-1355	-4856	-1849	1232	-264	-265	347	-89	18	86	18	82658437	
-16054	-1294	-4795	-1840	1298	-284	-263	347	-89	19	91	19	82658438	
-16056	-1278	-4779	-1836	1323	-315	-263	347	-89	20	96	20	82658438	
-15971	-1240	-4748	-1846	1336	-351	-265	346	-87	21	101	21	82658438	
-15900	-1225	-4782	-1872	1335	-382	-266	346	-86	22	106	22	82658459	
-15858	-1203	-4909	-1888	1324	-418	-264	348	-89	23	111	23	82658464	
-15908	-1214	-4991	-1892	1296	-444	-264	348	-90	24	116	24	82658464	
-15932	-1248	-5110	-1887	1268	-443	-266	346	-85	25	121	25	82658464	
-15982	-1318	-5085	-1854	1255	-435	-266	346	-84	26	126	26	82658465	
-16070	-1356	-4868	-1801	1230	-431	-268	344	-90	27	131	27	82658465	
-16112	-1446	-4760	-1771	1246	-413	-268	344	-90	28	136	28	82658465	
-16182	-1450	-4648	-1760	1283	-396	-260	344	-86	29	141	29	82658477	
-16189	-1510	-4643	-1779	1323	-395	-260	344	-86	30	146	30	82658502	
-16224	-1535	-4557	-1789	1353	-361	-266	342	-83	31	151	31	82658508	
-16165	-1527	-4518	-1806	1384	-305	-268	342	-82	32	156	32	82658509	
-16177	-1452	-4543	-1844	1392	-241	-271	340	-87	33	161	33	82658509	
-16090	-1333	-4515	-1871	1411	-189	-272	340	-88	34	166	34	82658509	
-16034	-1190	-4528	-1889	1451	-161	-272	348	-90	35	171	35	82658509	
-15826	-1088	-4460	-1889	1475	-142	-272	348	-90	36	176	36	82658509	
-15842	-978	-4428	-1848	1481	-124	-266	346	-88	37	181	37	82658544	
-15736	-880	-4374	-1803	1465	-120	-266	346	-88	38	186	38	82658544	
-15632	-852	-4292	-1782	1436	-128	-270	346	-88	39	191	39	82658544	
-15574	-928	-4156	-1786	1399	-139	-270	346	-88	40	196	40	82658544	
-15608	-1020	-4194	-1820	1368	-159	-265	347	-85	41	201	41	82658544	
-15486	-1156	-4156	-1900	1349	-181	-265	347	-85	42	206	42	82658545	
-15316	-1372	-4058	-2033	1318	-216	-266	346	-94	43	211	43	82658545	
-15171	-1672	-3924	-2272	1212	-267	-265	346	-92	44	216	44	82658598	
-14937	-1877	-3936	-2505	1092	-325	-262	346	-86	45	221	45	82658598	
-14764	-2147	-3872	-2754	950	-385	-263	345	-86	46	226	46	82658598	
-14649	-2461	-3967	-2998	813	-418	-268	342	-86	47	231	47	82658598	
-14546	-2684	-3970	-3205	700	-443	-268	342	-86	48	236	48	82658599	
-14422	-2976	-4110	-3470	601	-458	-268	344	-94	49	241	49	82658599	
-14208	-3248	-4236	-3769	568	-450	-268	344	-94	50	246	50	82658599	
-13954	-3412	-4466	-4034	594	-449	-261	341	-87	51	251	51	82658599	
-13814	-3528	-4474	-4306	621	-427	-262	341	-87	52	256	52	82658625	
-13657	-3587	-4626	-4494	667	-391	-267	343	-87	53	261	53	82658658	
-13531	-3575	-4738	-4633	733	-383	-267	344	-86	54	266	54	82658658	
-13480	-3470	-4781	-4722	758	-378	-265	347	-83	55	271	55	82658658	
-13446	-3236	-4906	-4788	715	-392	-265	346	-84	56	276	56	82658659	
-13459	-2952	-5144	-4819	602	-438	-266	344	-88	57	281	57	82658659	
-13697	-2671	-5365	-4819	458	-516	-266	343	-88	58	286	58	82658659	
-13987	-2263	-5559	-4793	285	-628	-267	341	-87	59	291	59	82658659	
-14488	-1902	-5755	-4693	100	-767	-265	343	-86	60	296	60	82658659	
-15034	-1668	-5882	-4554	-6	-878	-263	345	-85	61	301	61	82658684	
-15560	-1521	-6028	-4366	-51	-971	-266	345	-87	62	306	62	82658721	
-15999	-1449	-6109	-4207	-58	-1049	-270	346	-90	63	311	63	82658721	
