0	0	0	0	0	0	0	0	0	1	1	1	0	
0	0	0	0	0	0	0	0	0	2	6	2	0	
0	0	0	0	0	0	0	0	0	3	11	3	0	
-15885	-1873	-6112	214	-350	10	-34	154	-44	4	16	4	82633892	
-15915	-1858	-6107	139	-358	-15	-35	152	-48	5	21	5	82633894	
-15946	-1825	-6186	67	-349	-36	-35	151	-51	6	26	6	82633896	
-15975	-1829	-6159	-2	-335	-61	-34	153	-50	7	31	7	82633897	
-16040	-1815	-6090	-83	-315	-98	-33	155	-49	8	36	8	82633897	
-16018	-1776	-6063	-175	-292	-128	-34	152	-50	9	41	9	82633913	
-16009	-1753	-6063	-247	-267	-150	-34	150	-50	10	46	10	82633924	
-16049	-1687	-6041	-297	-248	-177	-32	155	-48	11	51	11	82633925	
-16128	-1629	-6080	-314	-226	-208	-31	157	-47	12	56	12	82633925	
-16140	-1658	-6074	-321	-194	-220	-29	159	-47	13	61	13	82633925	
-16124	-1612	-6056	-332	-165	-216	-29	159	-47	14	66	14	82633925	
-16061	-1566	-6086	-357	-131	-206	-32	154	-45	15	71	15	82633925	
-16030	-1635	-6096	-379	-98	-199	-33	153	-45	16	76	16	82633925	
-15932	-1592	-6094	-377	-76	-198	-32	155	-47	17	81	17	82633946	
-15916	-1555	-6062	-386	-74	-185	-32	156	-48	18	86	18	82633961	
-15859	-1491	-6057	-382	-78	-181	-34	153	-50	19	91	19	82633963	
-15858	-1425	-5927	-356	-77	-179	-34	152	-50	20	96	20	82633963	
-15913	-1436	-5961	-305	-91	-178	-33	153	-46	21	101	21	82633963	
-16001	-1418	-6004	-243	-96	-173	-33	153	-45	22	106	22	82633963	
-16020	-1502	-5970	-174	-86	-166	-34	155	-44	23	111	23	82633963	
-16062	-1522	-5909	-112	-64	-145	-34	156	-44	24	116	24	82633964	
-16104	-1607	-5922	-68	-37	-134	-34	151	-44	25	121	25	82633970	
-16138	-1745	-5955	-47	-8	-125	-34	150	-44	26	126	26	82633994	
-16102	-1769	-5970	-82	36	-115	-30	156	-45	27	131	27	82634000	
-16016	-1818	-6026	-152	70	-107	-29	157	-45	28	136	28	82634000	
-15932	-1830	-6062	-213	54	-107	-32	150	-54	29	141	29	82634000	
-15968	-1958	-6056	-276	16	-135	-32	150	-54	30	146	30	82634000	
-15936	-1850	-6160	-375	-45	-172	-38	156	-48	31	151	31	82634000	
-16008	-1840	-6108	-446	-100	-214	-38	156	-48	32	156	32	82634000	
-16078	-1820	-6248	-489	-129	-251	-30	152	-44	33	161	33	82634025	
-16070	-1734	-6160	-524	-152	-283	-30	152	-44	34	166	34	82634039	
-16090	-1706	-6166	-533	-183	-320	-35	155	-51	35	171	35	82634039	
-16088	-1630	-6138	-576	-183	-349	-35	155	-51	36	176	36	82634039	
-16082	-1646	-6106	-612	-181	-367	-40	148	-52	37	181	37	82634039	
-16088	-1577	-6048	-659	-175	-372	-40	148	-50	38	186	38	82634039	
-16068	-1559	-6026	-702	-166	-358	-38	148	-44	39	191	39	82634039	
-16031	-1540	-6082	-721	-160	-339	-37	149	-45	40	196	40	82634044	
-15968	-1557	-6019	-735	-159	-316	-32	154	-50	41	201	41	82634064	
-15940	-1612	-6001	-756	-178	-308	-32	154	-48	42	206	42	82634075	
-15895	-1596	-5970	-767	-206	-283	-32	152	-40	43	211	43	82634081	
-15871	-1592	-6055	-757	-230	-265	-33	151	-42	44	216	44	82634081	
-15872	-1571	-6019	-715	-243	-245	-34	148	-46	45	221	45	82634081	
-15916	-1612	-5998	-689	-246	-224	-36	151	-46	46	226	46	82634082	
-15887	-1653	-6048	-670	-240	-205	-38	156	-46	47	231	47	82634087	
-15876	-1679	-6092	-656	-216	-195	-34	155	-44	48	236	48	82634106	
-15869	-1696	-6046	-665	-198	-182	-29	153	-41	49	241	49	82634124	
-15858	-1681	-6010	-694	-190	-177	-31	153	-45	50	246	50	82634124	
-15835	-1660	-6047	-721	-197	-177	-33	153	-51	51	251	51	82634124	
-15849	-1648	-6028	-760	-216	-176	-32	156	-51	52	256	52	82634124	
-15861	-1709	-6004	-828	-251	-177	-30	160	-50	53	261	53	82634124	
-15856	-1706	-6025	-883	-285	-177	-31	157	-46	54	266	54	82634124	
-15830	-1666	-6007	-933	-305	-177	-31	155	-43	55	271	55	82634129	
