-16538	-1564	-3478	-630	267	-44	37	243	61	0	0	0	78804989
-16524	-1524	-3584	-623	261	-33	37	243	61	1	5	1	78805029
-16424	-1438	-3588	-561	252	-27	34	238	64	2	10	2	78805029
-16446	-1506	-3648	-517	275	-39	34	238	64	3	15	3	78805030
-16408	-1460	-3686	-478	312	-25	34	238	64	4	20	4	78805030
-16422	-1394	-3764	-479	340	-17	34	238	64	5	25	5	78805031
-16430	-1418	-3860	-498	420	-25	29	237	69	6	30	6	78805031
-16470	-1420	-3822	-547	517	-18	29	237	69	7	35	7	78805032
-16384	-1346	-3814	-571	574	-14	34	238	72	8	40	8	78805066
-16328	-1458	-3852	-615	684	5	34	238	72	9	45	9	78805067
-16374	-1452	-3788	-643	743	16	36	236	60	10	50	10	78805068
-16370	-1376	-3640	-648	742	40	36	236	60	11	55	11	78805068
-16316	-1432	-3770	-621	693	58	30	238	66	12	60	12	78805068
-16338	-1460	-3784	-589	575	41	30	238	66	13	65	13	78805069
-16366	-1468	-3612	-563	503	45	40	240	64	14	70	14	78805069
-16322	-1480	-3676	-489	321	44	40	240	64	15	75	15	78805070
-16308	-1522	-3646	-400	147	20	37	237	67	16	80	16	78805095
-16404	-1498	-3752	-374	53	18	37	237	67	17	85	17	78805124
-16284	-1524	-3810	-284	-71	15	35	233	63	18	90	18	78805126
-16284	-1530	-3794	-230	-128	-3	35	233	63	19	95	19	78805131
-16326	-1522	-3806	-213	-134	-15	40	238	64	20	100	20	78805132
-16318	-1542	-3788	-208	-69	-1	40	238	64	21	105	21	78805178
-16340	-1542	-3738	-211	33	-13	30	234	64	22	110	22	78805179
-16316	-1502	-3714	-222	90	-1	30	234	64	23	115	23	78805179
-16308	-1500	-3734	-219	171	6	36	238	62	24	120	24	78805179
-16216	-1486	-3708	-237	240	3	36	238	62	25	125	25	78805180
-16146	-1492	-3672	-250	264	-6	36	240	62	26	130	26	78805180
-16130	-1434	-3720	-290	273	-15	36	240	62	27	135	27	78805181
-16138	-1486	-3648	-299	258	-21	39	233	71	28	140	28	78805182
-16122	-1468	-3628	-308	244	-17	39	233	71	29	145	29	78805182
-16172	-1416	-3624	-307	161	-30	37	237	71	30	150	30	78805182
-16162	-1502	-3632	-289	62	-18	37	237	71	31	155	31	78805183
-16230	-1478	-3692	-274	7	-15	32	234	62	32	160	32	78805183
-16474	-1546	-3666	-275	-117	-12	32	234	62	33	165	33	78805184
-16578	-1510	-3764	-273	-232	-27	40	238	64	34	170	34	78805220
-16578	-1530	-3748	-271	-260	-20	40	238	64	35	175	35	78805221
-16722	-1502	-3674	-277	-293	-29	37	237	65	36	180	36	78805241
-16766	-1510	-3710	-248	-266	-34	37	237	65	37	185	37	78805269
-16766	-1478	-3812	-238	-228	-54	26	236	66	38	190	38	78805298
-16726	-1422	-3724	-192	-107	-94	26	236	66	39	195	39	78805299
-16688	-1492	-3788	-184	21	-110	34	242	64	40	200	40	78805300
-16734	-1432	-3822	-165	84	-123	34	242	64	41	205	41	78805301
-16584	-1446	-3832	-144	168	-140	36	238	66	42	210	42	78805301
-16580	-1506	-3790	-131	236	-164	36	238	66	43	215	43	78805303
-16482	-1494	-3660	-132	257	-164	38	240	66	44	220	44	78805304
-16466	-1470	-3680	-109	266	-152	38	240	66	45	225	45	78805304
-16446	-1432	-3674	-108	217	-148	38	236	64	46	230	46	78805307
-16422	-1462	-3730	-99	186	-136	38	236	64	47	235	47	78805307
-16410	-1436	-3754	-113	124	-118	37	235	63	48	240	48	78805308
-16446	-1470	-3732	-81	46	-99	37	235	63	49	245	49	78805308
-16476	-1516	-3712	-83	37	-81	38	244	60	50	250	50	78805309
-16466	-1446	-3782	-73	23	-61	38	244	60	51	255	51	78805310
