-16738	-216	3664	-153	-191	291	48	150	124	0	0	0	78805023
-16714	-242	3740	-168	-184	293	48	150	124	1	5	1	78805024
-16740	-242	3690	-191	-196	285	54	154	130	2	10	2	78805025
-16758	-290	3774	-192	-175	304	54	154	130	3	15	3	78805025
-16792	-278	3762	-168	-181	285	49	151	129	4	20	4	78805026
-16770	-260	3818	-154	-193	289	49	151	129	5	25	5	78805026
-16724	-246	3810	-146	-180	292	55	153	125	6	30	6	78805026
-16714	-300	3766	-132	-182	302	55	153	125	7	35	7	78805027
-16686	-254	3774	-123	-171	293	49	147	127	8	40	8	78805027
-16758	-290	3852	-107	-172	294	49	147	127	9	45	9	78805028
-16698	-268	3840	-104	-162	289	50	150	128	10	50	10	78805028
-16798	-234	3814	-114	-153	282	50	150	128	11	55	11	78805028
-16768	-292	3864	-91	-139	275	51	155	125	12	60	12	78805100
-16808	-264	3718	-95	-128	263	51	155	125	13	65	13	78805100
-16748	-292	3706	-84	-122	269	51	151	131	14	70	14	78805101
-16724	-250	3934	-97	-115	268	51	151	131	15	75	15	78805101
-16750	-202	3900	-87	-120	270	58	156	128	16	80	16	78805102
-16774	-280	3796	-112	-95	267	58	156	128	17	85	17	78805103
-16720	-288	3916	-111	-95	250	54	152	132	18	90	18	78805103
-16728	-308	3870	-125	-108	254	54	152	132	19	95	19	78805182
-16734	-336	3812	-129	-104	258	52	154	124	20	100	20	78805183
-16732	-290	3848	-125	-97	250	52	154	124	21	105	21	78805184
-16782	-262	3858	-117	-94	251	53	155	123	22	110	22	78805184
-16714	-270	3850	-112	-100	242	53	155	123	23	115	23	78805185
-16678	-228	3870	-114	-112	257	54	154	126	24	120	24	78805185
-16740	-228	3830	-100	-116	253	54	154	126	25	125	25	78805186
-16698	-138	3878	-111	-118	249	58	158	128	26	130	26	78805187
-16682	-190	3996	-105	-117	248	58	158	128	27	135	27	78805188
-16736	-288	3926	-93	-122	250	52	158	128	28	140	28	78805189
-16692	-124	3944	-103	-107	254	52	158	128	29	145	29	78805225
-16660	-198	3890	-87	-117	252	52	154	132	30	150	30	78805226
-16680	-144	3972	-81	-113	254	52	154	132	31	155	31	78805302
-16724	-168	3996	-95	-121	254	49	151	127	32	160	32	78805302
-16730	-176	4072	-82	-116	262	49	151	127	33	165	33	78805304
-16690	-246	3964	-84	-112	264	57	151	131	34	170	34	78805306
-16682	-130	3972	-78	-132	253	57	151	131	35	175	35	78805307
-16742	-196	3968	-82	-124	255	56	154	126	36	180	36	78805308
-16642	-150	3992	-60	-128	266	56	154	126	37	185	37	78805309
-16634	-204	3952	-73	-151	259	57	149	125	38	190	38	78805325
-16646	-210	4016	-64	-139	272	57	149	125	39	195	39	78805326
-16670	-162	4048	-63	-163	260	47	153	125	40	200	40	78805326
-16698	-116	4088	-64	-172	264	47	153	125	41	205	41	78805327
-16688	-160	4122	-54	-164	268	51	147	127	42	210	42	78805327
-16714	-230	4004	-62	-179	292	51	147	127	43	215	43	78805328
-16670	-234	3980	-63	-188	277	56	152	132	44	220	44	78805329
-16638	-230	4110	-78	-169	276	56	152	132	45	225	45	78805330
-16708	-168	3980	-59	-180	271	46	144	130	46	230	46	78805330
-16628	-210	4040	-58	-202	277	46	144	130	47	235	47	78805330
-16640	-236	4084	-46	-202	283	56	152	126	48	240	48	78805331
-16722	-240	4052	-57	-201	281	56	152	126	49	245	49	78805331
-16680	-222	3974	-56	-210	279	54	156	124	50	250	50	78805332
-16730	-192	4176	-54	-207	277	54	156	124	51	255	51	78805332
-16662	-192	3996	-56	-218	294	53	157	135	52	260	52	78805332
-16794	-266	4010	-59	-226	279	53	157	135	53	265	53	78805333
-16732	-250	3980	-63	-218	276	55	153	129	54	270	54	78805333
-16694	-234	4038	-65	-225	287	55	153	129	55	275	55	78805334
-16750	-258	3970	-44	-221	296	51	149	127	56	280	56	78805335
-16746	-272	3976	-48	-220	293	51	149	127	57	285	57	78805336
-16754	-224	4072	-32	-225	288	53	157	129	58	290	58	78805337
-16740	-246	3940	-38	-217	296	53	157	129	59	295	59	78805337
-16682	-208	3954	-34	-200	289	55	155	125	60	300	60	78805338
-16676	-310	3924	-33	-211	295	55	155	125	61	305	61	78805338
-16704	-234	3916	-16	-206	285	50	148	130	62	310	62	78805339
-16736	-218	4076	-5	-213	276	50	148	130	63	315	63	78805339
-16772	-230	4008	-2	-195	291	52	154	128	64	320	64	78805340
-16772	-250	3906	7	-192	290	52	154	128	65	325	65	78805340
-16776	-228	3980	2	-189	291	52	148	122	66	330	66	78805377
-16686	-242	3906	8	-175	276	52	148	122	67	335	67	78805428
-16700	-238	3866	29	-171	271	55	153	127	68	340	68	78805431
-16760	-250	3898	37	-163	277	55	153	127	69	345	69	78805432
-16742	-302	3948	37	-139	264	57	149	125	70	350	70	78805432
-16776	-284	3906	41	-137	257	57	149	125	71	355	71	78805433
-16764	-264	3750	58	-120	259	51	153	129	72	360	72	78805434
-16732	-272	3958	56	-104	244	51	153	129	73	365	73	78805434
-16784	-238	3882	63	-88	251	57	151	125	74	370	74	78805435
-16758	-278	3908	79	-82	249	57	151	125	75	375	75	78805435
-16838	-262	3898	97	-59	230	55	151	127	76	380	76	78805436
-16836	-282	3926	95	-61	224	55	151	127	77	385	77	78805436
-16764	-282	4040	105	-36	235	46	150	132	78	390	78	78805436
-16736	-394	3868	87	-25	234	46	150	132	79	395	79	78805438
-16784	-322	3920	92	-20	228	53	157	127	80	400	80	78805440
-16774	-280	3826	78	5	225	53	157	127	81	405	81	78805441
-16748	-304	3998	53	8	226	48	156	126	82	410	82	78805442
-16768	-288	3864	51	13	233	48	156	126	83	415	83	78805442
-16724	-270	3926	28	18	214	51	159	129	84	420	84	78805443
-16766	-260	3952	44	33	227	51	159	129	85	425	85	78805443
-16742	-378	3920	37	38	222	54	154	132	86	430	86	78805444
-16732	-294	3998	40	30	224	54	154	132	87	435	87	78805445
-16740	-264	4008	37	47	213	56	150	132	88	440	88	78805445
-16694	-312	3906	41	52	216	56	150	132	89	445	89	78805447
-16736	-232	4058	31	55	230	57	155	131	90	450	90	78805448
-16716	-314	3984	37	62	205	57	155	131	91	455	91	78805455
-16736	-270	4038	31	60	210	50	152	124	92	460	92	78805465
-16746	-270	4046	20	58	223	50	152	124	93	465	93	78805487
-16728	-254	3978	8	64	206	52	154	130	94	470	94	78805487
-16688	-230	4010	13	65	214	52	154	130	95	475	95	78805488
-16676	-248	4026	16	55	213	54	156	128	96	480	96	78805488
-16752	-258	4112	9	67	199	54	156	128	97	485	97	78805488
-16660	-256	4152	10	54	226	54	154	130	98	490	98	78805489
-16712	-226	4036	29	60	217	54	154	130	99	495	99	78805489
