-16144	126	2010	-332	-250	89	-109	165	-23	0	0	0	78805007
-16242	104	1954	-325	-253	110	-112	156	-26	1	5	1	78805008
-16126	96	1868	-327	-257	93	-112	156	-26	2	10	2	78805009
-16172	92	1922	-331	-251	91	-112	158	-20	3	15	3	78805009
-16146	158	2016	-345	-269	88	-112	158	-20	4	20	4	78805010
-16216	136	1918	-357	-280	99	-113	151	-17	5	25	5	78805010
-16186	154	1958	-362	-275	98	-113	151	-17	6	30	6	78805011
-16140	78	1978	-343	-286	99	-110	164	-16	7	35	7	78805011
-16168	150	1956	-359	-280	99	-110	164	-16	8	40	8	78805032
-16084	156	1988	-353	-302	98	-107	161	-15	9	45	9	78805191
-16120	194	2094	-350	-321	106	-107	161	-15	10	50	10	78805193
-16138	202	2000	-339	-340	104	-110	162	-16	11	55	11	78805193
-16124	118	2002	-354	-365	113	-110	162	-16	12	60	12	78805195
-16098	102	2088	-354	-378	109	-114	166	-18	13	65	13	78805214
-16162	154	2056	-346	-405	123	-114	166	-18	14	70	14	78805255
-16120	146	2094	-349	-432	135	-109	161	-23	15	75	15	78805256
-16166	106	2048	-343	-448	141	-109	161	-23	16	80	16	78805256
-16086	120	1954	-360	-458	148	-112	164	-14	17	85	17	78805257
-16126	140	1990	-351	-477	151	-112	164	-14	18	90	18	78805257
-16050	140	2006	-366	-478	153	-108	164	-14	19	95	19	78805258
-16166	70	2052	-359	-495	146	-108	164	-14	20	100	20	78805258
-16160	136	2028	-354	-518	147	-115	161	-23	21	105	21	78805258
-16144	126	2000	-343	-538	148	-115	161	-23	22	110	22	78805259
-16152	174	2028	-359	-547	144	-112	160	-28	23	115	23	78805259
-16150	116	1962	-368	-557	150	-112	160	-28	24	120	24	78805309
-16218	146	1924	-354	-548	155	-116	160	-20	25	125	25	78805334
-16234	70	2004	-334	-542	146	-116	160	-20	26	130	26	78805335
-16202	82	2036	-337	-540	155	-107	165	-19	27	135	27	78805335
-16170	114	1902	-303	-548	147	-107	165	-19	28	140	28	78805336
-16206	152	1834	-289	-545	150	-108	166	-18	29	145	29	78805336
-16256	86	1900	-261	-536	148	-108	166	-18	30	150	30	78805337
-16264	104	1910	-244	-536	153	-106	166	-20	31	155	31	78805337
-16296	124	1866	-236	-546	152	-106	166	-20	32	160	32	78805338
-16281	95	1878	-236	-523	146	-107	165	-19	33	165	33	78805339
-16266	66	1890	-235	-500	140	-107	163	-17	34	170	34	78805339
-16262	134	1854	-229	-489	142	-111	161	-11	35	175	35	78805340
-16210	78	1886	-219	-486	138	-111	161	-11	36	180	36	78805340
-16280	130	1826	-222	-486	140	-99	165	-17	37	185	37	78805341
-16214	38	1820	-217	-502	139	-99	165	-17	38	190	38	78805341
-16202	74	1766	-207	-505	142	-106	162	-18	39	195	39	78805342
-16208	120	1804	-201	-502	127	-106	162	-18	40	200	40	78805342
-16252	66	1932	-203	-507	127	-105	163	-19	41	205	41	78805342
-16176	64	1840	-210	-505	134	-105	163	-19	42	210	42	78805343
-16220	58	1894	-193	-502	118	-112	162	-14	43	215	43	78805343
-16246	22	1930	-214	-496	124	-112	162	-14	44	220	44	78805344
-16254	30	1892	-214	-474	103	-110	164	-18	45	225	45	78805344
-16282	82	1970	-212	-488	106	-110	164	-18	46	230	46	78805345
-16264	18	1952	-204	-467	110	-112	164	-20	47	235	47	78805345
-16324	44	1974	-200	-462	111	-112	164	-20	48	240	48	78805346
-16324	88	1916	-202	-457	113	-110	160	-20	49	245	49	78805388
-16302	76	1888	-195	-460	111	-110	160	-20	50	250	50	78805389
-16286	42	1930	-215	-459	101	-110	166	-16	51	255	51	78805390
-16310	-18	2002	-216	-456	107	-110	166	-16	52	260	52	78805391
-16246	52	1946	-222	-442	103	-111	165	-17	53	265	53	78805391
-16260	136	1854	-211	-437	95	-111	165	-17	54	270	54	78805392
-16214	102	1896	-199	-427	99	-105	167	-15	55	275	55	78805392
-16206	62	1900	-213	-434	98	-105	167	-15	56	280	56	78805393
-16260	114	1928	-217	-426	96	-110	166	-18	57	285	57	78805394
-16304	64	1930	-227	-424	99	-110	166	-18	58	290	58	78805396
-16246	112	1938	-228	-418	99	-107	165	-17	59	295	59	78805396
-16326	120	1918	-224	-418	90	-107	165	-17	60	300	60	78805397
-16256	112	1888	-234	-411	97	-107	163	-21	61	305	61	78805398
-16284	88	1810	-235	-411	90	-107	163	-21	62	310	62	78805412
-16198	86	1940	-233	-421	82	-110	166	-16	63	315	63	78805412
-16310	36	1932	-237	-406	89	-110	166	-16	64	320	64	78805413
-16254	126	1880	-234	-398	90	-109	161	-11	65	325	65	78805413
-16202	70	1968	-230	-392	90	-109	161	-11	66	330	66	78805414
-16212	84	2006	-216	-400	80	-107	165	-15	67	335	67	78805414
-16228	126	1944	-197	-402	93	-107	165	-15	68	340	68	78805415
-16272	112	1966	-200	-398	91	-103	163	-17	69	345	69	78805416
-16222	70	1944	-198	-377	86	-103	163	-17	70	350	70	78805437
-16166	62	1990	-205	-386	85	-116	158	-22	71	355	71	78805438
-16180	100	2046	-209	-378	87	-116	158	-22	72	360	72	78805439
-16224	66	2014	-199	-388	96	-109	165	-15	73	365	73	78805440
-16206	84	1970	-203	-375	72	-109	165	-15	74	370	74	78805490
-16184	84	1970	-185	-378	81	-110	162	-16	75	375	75	78805491
-16184	142	2014	-197	-389	86	-110	162	-16	76	380	76	78805491
-16202	102	2018	-205	-373	80	-104	164	-20	77	385	77	78805492
-16204	110	1934	-197	-376	73	-104	164	-20	78	390	78	78805493
-16228	104	2074	-195	-369	78	-105	167	-13	79	395	79	78805497
-16238	100	2058	-190	-391	67	-105	167	-13	80	400	80	78805498
-16162	132	2028	-179	-363	79	-110	166	-18	81	405	81	78805498
-16238	128	2032	-185	-370	74	-110	166	-18	82	410	82	78805499
-16162	98	2040	-179	-374	67	-106	164	-12	83	415	83	78805499
-16210	176	2056	-177	-353	65	-106	164	-12	84	420	84	78805499
-16200	142	2008	-165	-351	64	-112	162	-16	85	425	85	78805500
-16218	94	2000	-138	-335	62	-112	162	-16	86	430	86	78805516
-16164	106	1968	-143	-327	60	-116	162	-20	87	435	87	78805517
-16196	148	2066	-126	-334	58	-116	162	-20	88	440	88	78805518
-16188	98	2030	-137	-331	60	-104	172	-18	89	445	89	78805520
-16212	140	2016	-126	-337	56	-104	172	-18	90	450	90	78805521
-16210	112	2026	-124	-355	82	-105	163	-19	91	455	91	78805521
-16228	66	1964	-127	-344	83	-105	163	-19	92	460	92	78805522
-16212	136	2020	-98	-347	72	-111	163	-19	93	465	93	78805522
-16134	106	1994	-121	-340	73	-111	163	-19	94	470	94	78805523
-16270	96	2046	-109	-347	77	-105	163	-15	95	475	95	78805523
-16120	88	2024	-104	-353	74	-105	163	-15	96	480	96	78805603
-16180	68	2022	-127	-364	70	-112	164	-12	97	485	97	78805606
-16142	138	1988	-127	-392	64	-112	164	-12	98	490	98	78805607
-16216	118	1966	-116	-380	60	-110	160	-14	99	495	99	78805607
-16108	58	1966	-120	-376	70	-110	160	-14	100	500	100	78805607
-16176	86	2066	-121	-374	75	-107	169	-13	101	505	101	78805608
-16186	76	2076	-112	-362	62	-107	169	-13	102	510	102	78805608
