-16426	2	3758	-493	-711	-105	10429	252	50	1	1	1	84390609	
-16448	26	3670	-500	-716	-101	10430	257	51	2	6	2	84390609	
-16483	23	3768	-487	-697	-104	10431	257	51	3	11	3	84390609	
-16456	24	3776	-469	-685	-107	10432	256	50	4	16	4	84390609	
-16490	-42	3751	-454	-691	-113	10433	256	49	5	21	5	84390609	
-16443	2	3799	-435	-686	-115	10434	256	46	6	26	6	84390609	
-16399	60	3856	-426	-671	-117	10435	256	46	7	31	7	84390609	
-16418	108	3887	-411	-685	-114	10436	258	46	8	36	8	84390609	
-16392	138	3824	-389	-697	-107	10437	256	47	9	41	9	84390618	
-16404	178	3962	-346	-703	-112	10438	250	50	10	46	10	84390657	
-16368	196	3907	-293	-701	-110	10439	251	49	11	51	11	84390660	
-16349	210	3922	-230	-701	-103	10440	255	45	12	56	12	84390660	
-16366	236	3913	-168	-707	-105	10441	253	47	13	61	13	84390661	
-16359	230	3862	-119	-719	-106	10442	250	50	14	66	14	84390661	
-16374	258	3854	-91	-711	-102	10443	252	51	15	71	15	84390661	
-16395	253	3841	-81	-698	-101	10444	254	52	16	76	16	84390664	
-16379	221	3863	-85	-682	-105	10445	253	51	17	81	17	84390675	
-16408	207	3898	-95	-672	-115	10446	249	49	18	86	18	84390699	
-16437	201	3868	-103	-651	-128	10447	250	49	19	91	19	84390699	
-16414	181	3913	-88	-630	-129	10448	252	50	20	96	20	84390699	
-16423	154	3836	-63	-618	-132	10449	252	50	21	101	21	84390699	
-16455	127	3840	-32	-599	-144	10450	251	51	22	106	22	84390699	
-16458	87	3817	1	-586	-156	10451	251	51	23	111	23	84390699	
-16434	85	3770	37	-574	-158	10452	252	50	24	116	24	84390699	
-16393	78	3810	79	-566	-161	10453	254	48	25	121	25	84390699	
-16385	80	3867	113	-569	-159	10454	258	44	26	126	26	84390699	
-16389	100	3786	148	-575	-148	10455	257	44	27	131	27	84390712	
-16382	22	3787	181	-590	-146	10457	255	45	28	136	28	84390734	
-16474	53	3768	200	-599	-153	10458	254	44	29	141	29	84390736	
-16472	106	3738	211	-600	-157	10459	254	44	30	146	30	84390736	
-16404	122	3701	210	-592	-146	10460	255	47	31	151	31	84390737	
-16370	108	3706	209	-588	-139	10461	255	49	32	156	32	84390737	
-16368	128	3705	211	-589	-136	10461	254	49	33	161	33	84390737	
