-16404	-4211	-4721	-4712	891	-3763	-20	193	27	1	1	1	83238371	
-16446	-4109	-4677	-3849	956	-4012	-21	191	25	2	6	2	83238371	
-16486	-3889	-4620	-2925	994	-4225	-19	190	26	3	11	3	83238372	
-16563	-3622	-4547	-1982	1053	-4438	-17	189	27	4	16	4	83238372	
-16603	-3438	-4400	-981	1184	-4680	-18	188	27	5	21	5	83238372	
-16680	-3430	-4275	77	1361	-4948	-19	187	27	6	26	6	83238388	
-16750	-3555	-4309	1189	1547	-5234	-16	186	27	7	31	7	83238411	
-16869	-3824	-4361	2318	1715	-5528	-12	184	28	8	36	8	83238411	
-17006	-4358	-4408	3371	1827	-5832	-15	184	29	9	41	9	83238411	
-17231	-5092	-4547	4341	1894	-6182	-19	185	31	10	46	10	83238411	
-17508	-6037	-4716	5078	2010	-6554	-16	186	29	11	51	11	83238411	
-17749	-7061	-5064	5566	2245	-6931	-14	186	28	12	56	12	83238413	
-18006	-8200	-5485	5850	2627	-7394	-16	184	26	13	61	13	83238417	
-18190	-9289	-5794	5930	3091	-7943	-17	183	25	14	66	14	83238435	
-18280	-10210	-6026	5845	3523	-8508	-14	181	27	15	71	15	83238446	
-18316	-10917	-6132	5656	3807	-9047	-12	180	28	16	76	16	83238447	
-18314	-11391	-6035	5404	3902	-9562	-10	180	28	17	81	17	83238447	
-18246	-11615	-5807	5029	3858	-10126	-8	180	28	18	86	18	83238447	
-18262	-11673	-5597	4645	3823	-10657	-7	182	30	19	91	19	83238447	
-18120	-11663	-5513	4370	3920	-11221	-7	183	31	20	96	20	83238447	
-18028	-11578	-5235	4306	4116	-11809	-1	184	25	21	101	21	83238455	
-17913	-11464	-5098	4425	4304	-12383	0	184	24	22	106	22	83238479	
-17742	-11422	-5184	4559	4417	-12927	-3	186	24	23	111	23	83238485	
-17705	-11498	-5285	4574	4473	-13404	-4	186	24	24	116	24	83238485	
-17661	-11713	-5514	4507	4574	-13959	-5	180	23	25	121	25	83238485	
-17736	-12080	-5866	4435	4767	-14621	-6	176	22	26	126	26	83238485	
-17965	-12624	-6207	4428	5060	-15464	2	182	22	27	131	27	83238485	
-18106	-13091	-6580	4486	5302	-16222	4	184	22	28	136	28	83238486	
-18250	-13478	-6901	4459	5453	-16859	6	182	20	29	141	29	83238510	
-18350	-13877	-7048	4285	5566	-17429	6	182	20	30	146	30	83238523	
-18363	-14192	-7108	4008	5697	-17971	7	188	22	31	151	31	83238525	
-18319	-14407	-7139	3743	5865	-18500	7	189	23	32	156	32	83238525	
-18262	-14590	-7152	3562	6050	-19024	18	181	21	33	161	33	83238525	
-18149	-14613	-7069	3368	6232	-19520	21	179	21	34	166	34	83238526	
-18080	-14678	-7066	2971	6465	-20106	19	179	25	35	171	35	83238526	
-17946	-14736	-6842	2468	6732	-20593	19	179	25	36	176	36	83238526	
-18004	-14900	-6684	2073	7074	-21095	23	181	21	37	181	37	83238556	
-17816	-15140	-6570	1920	7367	-21624	23	181	21	38	186	38	83238566	
-17806	-15376	-6294	1897	7564	-22181	34	174	18	39	191	39	83238566	
-17748	-15402	-6134	1948	7583	-22713	34	174	18	40	196	40	83238566	
-17706	-15680	-6086	2031	7554	-23193	38	172	14	41	201	41	83238567	
-17708	-15864	-6202	2031	7608	-23652	38	172	14	42	206	42	83238567	
-17670	-16266	-6296	2010	7804	-24185	37	167	13	43	211	43	83238567	
-17678	-16804	-6462	1791	8039	-24914	38	167	13	44	216	44	83238573	
-17747	-17357	-6494	1454	8224	-25566	42	166	14	45	221	45	83238598	
-17812	-17760	-6324	1088	8401	-26133	42	166	14	46	226	46	83238611	
-17934	-18280	-6032	606	8524	-26789	45	169	11	47	231	47	83238611	
-18068	-18776	-6126	159	8655	-27379	45	169	11	48	236	48	83238611	
-18178	-19346	-5974	-270	8779	-27938	52	166	10	49	241	49	83238611	
-18190	-19650	-5824	-713	8944	-28530	52	166	10	50	246	50	83238612	
-18352	-19942	-5770	-1033	9048	-29093	59	159	9	51	251	51	83238612	
-18409	-19939	-5817	-1305	9057	-29644	60	157	11	52	256	52	83238616	
-18473	-19832	-5920	-1546	9083	-30044	63	149	17	53	261	53	83238635	
-18422	-19737	-6018	-1839	9252	-30425	64	148	16	54	266	54	83238644	
-18228	-19703	-6247	-2023	9558	-30862	67	145	13	55	271	55	83238644	
-17912	-19698	-6433	-1990	9871	-31371	69	144	12	56	276	56	83238644	
-17605	-19791	-6586	-1936	10049	-31896	77	141	7	57	281	57	83238644	
-17310	-20006	-6704	-1978	10111	-32408	77	140	7	58	286	58	83238644	
-17076	-20319	-6726	-2068	10135	-32768	79	137	5	59	291	59	83238644	
-16879	-20736	-6699	-2106	10184	-32768	81	136	5	60	296	60	83238651	
-16678	-21168	-6573	-2152	10210	-32768	86	132	4	61	301	61	83238676	
-16546	-21554	-6597	-2241	10236	-32768	86	132	4	62	306	62	83238683	
-16352	-21898	-6576	-2362	10303	-32768	87	133	3	63	311	63	83238683	
-16068	-22088	-6426	-2504	10352	-32768	90	127	3	64	316	64	83238683	
-15659	-22172	-6272	-2672	10332	-32768	94	118	2	65	321	65	83238683	
-15154	-22246	-6104	-2868	10261	-32768	94	116	2	66	326	66	83238683	
-14679	-22288	-5931	-3048	10193	-32768	95	113	1	67	331	67	83238684	
-14191	-22319	-5825	-3204	10129	-32768	96	112	1	68	336	68	83238693	
-13634	-22346	-5492	-3330	9949	-32768	100	110	0	69	341	69	83238719	
-13289	-22323	-5321	-3370	9698	-32768	104	107	0	70	346	70	83238719	
-12970	-22270	-5238	-3291	9423	-32768	109	103	1	71	351	71	83238719	
-12602	-22267	-5246	-3228	9176	-32768	111	99	0	72	356	72	83238719	
-12252	-22374	-5221	-3351	8991	-32768	113	93	-1	73	361	73	83238719	
-11914	-22526	-5078	-3594	8874	-32768	113	90	1	74	366	74	83238719	
-11501	-22717	-4891	-3804	8788	-32768	112	86	4	75	371	75	83238720	
-11072	-22856	-4772	-4014	8678	-32768	114	83	1	76	376	76	83238732	
-10619	-22930	-4661	-4396	8539	-32768	118	78	-4	77	381	77	83238754	
-10192	-22972	-4481	-4926	8408	-32768	116	73	-5	78	386	78	83238757	
-9806	-23022	-4234	-5422	8237	-32768	114	70	-6	79	391	79	83238757	
-9495	-22989	-3999	-5843	7974	-32768	118	64	-5	80	396	80	83238757	
-9224	-22833	-3760	-6132	7657	-32768	120	60	-4	81	401	81	83238757	
-8873	-22486	-3564	-6420	7319	-32768	116	57	-7	82	406	82	83238757	
-8493	-21960	-3454	-6836	7033	-32768	113	55	-9	83	411	83	83238762	
-8009	-21358	-3458	-7331	6870	-32768	120	51	-8	84	416	84	83238785	
-7318	-20683	-3528	-7822	6834	-32768	124	48	-8	85	421	85	83238797	
-6591	-20106	-3555	-8002	6850	-32768	119	42	-10	86	426	86	83238797	
-5931	-19681	-3708	-8033	6763	-32768	118	40	-10	87	431	87	83238797	
-5183	-19314	-3799	-8031	6578	-32768	126	32	-10	88	436	88	83238797	
-4576	-19081	-3909	-8065	6400	-32768	128	30	-10	89	441	89	83238797	
-3923	-18903	-4053	-8134	6204	-32768	125	22	-12	90	446	90	83238797	
-3301	-18791	-4304	-8287	6007	-32768	123	17	-13	91	451	91	83238808	
-2789	-18804	-4580	-8665	5881	-32768	121	14	-11	92	456	92	83238836	
-2342	-18732	-4734	-9352	5901	-32768	120	12	-10	93	461	93	83238849	
-2117	-18428	-4632	-9892	5945	-32768	118	6	-15	94	466	94	83238849	
-1823	-18048	-4346	-10218	5866	-32768	118	4	-16	95	471	95	83238849	
-1505	-17524	-3938	-10382	5658	-32768	119	0	-10	96	476	96	83238850	
-1109	-17022	-3561	-10470	5440	-32768	119	-1	-9	97	481	97	83238850	
-645	-16492	-3190	-10486	5368	-32768	115	-13	-15	98	486	98	83238850	
-57	-15917	-2950	-10324	5434	-32768	114	-16	-16	99	491	99	83238858	
618	-15286	-2719	-10045	5448	-32768	114	-18	-18	100	496	100	83238893	
1236	-14638	-2595	-9844	5305	-32768	114	-18	-18	101	501	101	83238901	
2080	-13868	-2748	-9826	5046	-32768	109	-25	-13	102	506	102	83238901	
2734	-13374	-2826	-9971	4877	-32768	109	-25	-13	103	511	103	83238901	
3314	-12984	-3014	-10123	4764	-32768	109	-29	-19	104	516	104	83238901	
3726	-12592	-3258	-10230	4693	-32768	109	-29	-19	105	521	105	83238901	
4160	-12328	-3410	-10318	4544	-32768	105	-37	-17	106	526	106	83238901	
4456	-11942	-3498	-10500	4309	-32730	105	-37	-17	107	531	107	83238901	
4752	-11556	-3578	-10721	4031	-32063	101	-47	-23	108	536	108	83238901	
5148	-11046	-3638	-10872	3820	-31373	101	-47	-23	109	541	109	83238910	
