-16554	880	-3984	-491	83	-739	-48	138	32	1	1	1	83243203	
-16668	970	-4040	-458	64	-549	-48	138	32	2	6	2	83243203	
-16622	942	-3964	-352	106	-383	-48	134	28	3	11	3	83243225	
-16638	928	-3896	-232	172	-227	-48	134	28	4	16	4	83243240	
-16692	888	-4118	-115	234	-67	-56	136	22	5	21	5	83243240	
-16622	898	-4038	-62	312	72	-56	136	22	6	26	6	83243240	
-16624	730	-3948	48	383	184	-54	142	32	7	31	7	83243241	
-16642	730	-3923	121	437	293	-54	142	32	8	36	8	83243241	
-16580	578	-3792	225	544	417	-53	143	31	9	41	9	83243241	
-16584	500	-3644	355	652	464	-53	143	31	10	46	10	83243241	
-16550	320	-3738	513	754	456	-51	137	27	11	51	11	83243241	
-16510	238	-3732	637	846	444	-51	137	27	12	56	12	83243241	
-16530	132	-3824	735	943	393	-49	135	31	13	61	13	83243278	
-16504	110	-3790	806	1039	371	-49	135	31	14	66	14	83243278	
-16506	106	-3942	821	1118	352	-53	141	25	15	71	15	83243278	
-16554	128	-4004	790	1217	309	-53	141	25	16	76	16	83243278	
-16602	234	-4002	731	1365	253	-53	139	25	17	81	17	83243278	
-16678	393	-4018	733	1500	203	-53	140	26	18	86	18	83243278	
-16713	562	-4083	816	1658	173	-52	144	28	19	91	19	83243280	
-16771	772	-4138	941	1817	163	-51	143	28	20	96	20	83243294	
-16712	932	-4176	1090	1980	169	-49	139	29	21	101	21	83243328	
-16646	1049	-4189	1314	2124	212	-50	140	28	22	106	22	83243328	
-16648	1182	-4226	1531	2214	271	-52	146	24	23	111	23	83243328	
-16673	1406	-4154	1753	2254	296	-53	144	25	24	116	24	83243328	
-16790	1543	-4116	2048	2232	331	-56	136	30	25	121	25	83243328	
-16985	1686	-4056	2426	2126	433	-56	139	27	26	126	26	83243328	
-17124	1780	-4125	2881	2012	499	-57	143	23	27	131	27	83243332	
-17367	1795	-4289	3443	1931	578	-55	141	25	28	136	28	83243349	
-17556	1669	-4451	4019	1916	682	-53	137	29	29	141	29	83243365	
-17696	1416	-4619	4459	1975	817	-53	137	31	30	146	30	83243365	
-17793	1164	-4644	4681	2076	971	-53	137	33	31	151	31	83243365	
