-16404	806	3928	-185	-262	90	99	127	123	1	1	1	84407817	
-16372	836	3875	-158	-244	95	98	128	123	2	6	2	84407818	
-16426	839	3848	-160	-229	106	96	132	122	3	11	3	84407818	
-16392	797	3735	-158	-243	107	96	132	123	4	16	4	84407819	
-16388	843	3724	-188	-257	94	94	130	124	5	21	5	84407819	
-16389	861	3694	-232	-248	80	94	130	124	6	26	6	84407820	
-16392	830	3684	-273	-240	61	93	129	123	7	31	7	84407822	
-16380	792	3704	-294	-238	36	96	131	124	8	36	8	84407838	
-16385	778	3756	-292	-226	14	101	133	125	9	41	9	84407855	
-16396	763	3730	-273	-224	-2	98	133	122	10	46	10	84407855	
-16396	773	3728	-246	-230	-11	93	133	117	11	51	11	84407855	
-16372	791	3668	-201	-245	-19	94	132	119	12	56	12	84407855	
-16404	833	3600	-144	-261	-10	96	128	126	13	61	13	84407855	
-16434	876	3665	-57	-271	-3	93	130	124	14	66	14	84407855	
-16468	864	3712	18	-266	4	88	132	122	15	71	15	84407871	
-16477	843	3686	88	-267	18	90	132	122	16	76	16	84407894	
-16506	847	3607	157	-263	34	93	131	123	17	81	17	84407894	
-16492	804	3520	208	-265	43	93	130	120	18	86	18	84407894	
-16492	792	3542	245	-270	41	94	128	116	19	91	19	84407894	
-16496	817	3590	261	-257	38	92	129	117	20	96	20	84407894	
-16475	833	3532	258	-243	37	89	131	119	21	101	21	84407894	
-16482	829	3529	234	-244	34	91	130	121	22	106	22	84407904	
-16437	772	3540	209	-243	22	93	129	123	23	111	23	84407927	
-16425	792	3524	184	-235	8	95	131	124	24	116	24	84407943	
-16414	767	3533	170	-215	-13	96	132	124	25	121	25	84407946	
-16382	756	3497	133	-200	-25	97	130	121	26	126	26	84407946	
-16415	809	3553	98	-204	-33	97	129	119	27	131	27	84407946	
-16484	806	3639	72	-208	-48	95	132	123	28	136	28	84407947	
-16547	790	3662	53	-209	-65	94	134	126	29	141	29	84407949	
-16541	786	3627	58	-190	-75	92	127	125	30	146	30	84407950	
-16584	768	3652	98	-174	-76	91	125	125	31	151	31	84407972	
-16584	772	3678	136	-150	-70	97	131	123	32	156	32	84407977	
-16458	678	3605	161	-132	-67	98	132	122	33	161	33	84407977	
-16438	636	3629	179	-120	-65	95	130	124	34	166	34	84407977	
-16453	629	3658	182	-112	-63	94	130	124	35	171	35	84407977	
-16405	724	3628	185	-118	-69	96	126	122	36	176	36	84407977	
-16416	767	3684	183	-105	-64	97	125	121	37	181	37	84407977	
-16456	768	3618	191	-54	-68	97	129	121	38	186	38	84407977	
-16512	734	3648	212	-27	-61	97	129	121	39	191	39	84407977	
