-15757	683	-3554	-2877	-1835	-1539	-73	137	25	1	1	1	83262957	
-15786	688	-3832	-2599	-1763	-1734	-67	132	25	2	6	2	83262957	
-15900	604	-3980	-2400	-1703	-1886	-65	131	25	3	11	3	83262957	
-15931	471	-4094	-2298	-1671	-2002	-62	135	22	4	16	4	83262976	
-15997	308	-4175	-2255	-1630	-2117	-61	137	21	5	21	5	83263006	
-16020	184	-4128	-2298	-1580	-2195	-69	135	24	6	26	6	83263013	
-16058	125	-4100	-2386	-1554	-2236	-71	135	25	7	31	7	83263013	
-16068	-7	-4115	-2523	-1525	-2258	-67	136	31	8	36	8	83263013	
-16167	-120	-4093	-2719	-1513	-2272	-66	136	32	9	41	9	83263014	
-16222	-105	-4088	-2960	-1502	-2266	-61	138	22	10	46	10	83263014	
-16275	-139	-4045	-3196	-1466	-2282	-60	138	20	11	51	11	83263028	
-16275	-78	-3946	-3462	-1416	-2290	-60	133	25	12	56	12	83263056	
-16374	100	-3961	-3757	-1361	-2306	-60	132	26	13	61	13	83263062	
-16428	388	-4044	-4054	-1285	-2335	-69	137	27	14	66	14	83263062	
-16566	500	-4066	-4230	-1218	-2343	-69	137	27	15	71	15	83263062	
-16598	682	-4204	-4344	-1149	-2337	-68	138	30	16	76	16	83263063	
-16682	792	-4216	-4381	-1060	-2321	-68	138	30	17	81	17	83263063	
-16752	770	-4198	-4385	-944	-2314	-64	138	28	18	86	18	83263063	
-16758	812	-4306	-4390	-769	-2326	-64	138	28	19	91	19	83263076	
-16788	814	-4322	-4362	-609	-2340	-67	133	31	20	96	20	83263089	
-16762	800	-4226	-4289	-469	-2363	-67	133	31	21	101	21	83263089	
-16776	678	-4181	-4149	-372	-2417	-67	131	23	22	106	22	83263089	
-16849	570	-4160	-4013	-339	-2454	-65	131	23	23	111	23	83263089	
-16884	490	-4122	-3915	-315	-2494	-57	131	25	24	116	24	83263089	
-16883	436	-4091	-3811	-280	-2544	-58	132	24	25	121	25	83263089	
-16881	310	-4104	-3774	-241	-2599	-60	138	22	26	126	26	83263089	
-16922	230	-4097	-3785	-207	-2681	-60	138	23	27	131	27	83263089	
-16908	134	-4063	-3821	-191	-2764	-60	140	28	28	136	28	83263090	
-16924	187	-4123	-3833	-178	-2848	-60	140	27	29	141	29	83263095	
-17022	292	-4137	-3821	-136	-2911	-59	141	25	30	146	30	83263119	
-17108	368	-4254	-3824	-50	-2917	-57	142	27	31	151	31	83263126	
-17062	430	-4226	-3805	45	-2934	-55	143	29	32	156	32	83263126	
-17057	487	-4253	-3702	136	-2982	-56	143	29	33	161	33	83263126	
-17058	484	-4266	-3599	215	-2992	-58	142	30	34	166	34	83263126	
-17000	451	-4269	-3493	258	-2977	-59	142	30	35	171	35	83263126	
-16962	366	-4288	-3351	291	-2979	-61	143	29	36	176	36	83263130	
-16965	316	-4331	-3185	326	-2994	-61	140	29	37	181	37	83263148	
-16976	205	-4376	-3025	381	-3022	-60	136	30	38	186	38	83263165	
-17003	52	-4435	-2880	485	-3089	-60	141	26	39	191	39	83263165	
-17019	-60	-4465	-2808	640	-3156	-60	146	22	40	196	40	83263166	
-16998	-123	-4531	-2775	791	-3221	-57	145	24	41	201	41	83263166	
-16996	-235	-4599	-2751	920	-3285	-55	145	25	42	206	42	83263166	
-16976	-380	-4611	-2767	1030	-3328	-56	140	24	43	211	43	83263167	
-16942	-518	-4655	-2795	1128	-3358	-57	137	23	44	216	44	83263172	
-16913	-636	-4670	-2899	1243	-3391	-54	138	26	45	221	45	83263200	
-16829	-776	-4580	-3130	1395	-3429	-52	138	28	46	226	46	83263216	
-16739	-896	-4380	-3447	1541	-3506	-55	137	28	47	231	47	83263216	
-16748	-1050	-4312	-3593	1568	-3631	-56	136	28	48	236	48	83263216	
-16792	-1164	-4407	-3554	1501	-3740	-55	137	22	49	241	49	83263216	
-16909	-1237	-4597	-3430	1411	-3853	-55	137	21	50	246	50	83263216	
-17013	-1365	-4833	-3171	1383	-4014	-57	137	24	51	251	51	83263216	
-17051	-1543	-4997	-2957	1466	-4180	-57	137	25	52	256	52	83263222	
-17141	-1594	-5007	-2902	1661	-4357	-55	142	22	53	261	53	83263250	
-17044	-1561	-5045	-2870	1908	-4554	-55	143	21	54	266	54	83263256	
-16942	-1622	-5109	-2801	2143	-4715	-49	134	25	55	271	55	83263256	
-16802	-1592	-5054	-2667	2316	-4858	-48	132	26	56	276	56	83263256	
-16734	-1618	-5138	-2599	2405	-4952	-48	142	24	57	281	57	83263256	
-16632	-1814	-5112	-2565	2471	-5053	-48	142	24	58	286	58	83263257	
-16610	-1982	-4972	-2599	2522	-5192	-46	138	32	59	291	59	83263257	
-16636	-2118	-4996	-2699	2550	-5357	-46	138	32	60	296	60	83263265	
