-16550	2336	-3583	398	-378	765	-27	137	47	1	1	1	84402223	
-16564	2416	-3408	653	-345	678	-25	137	47	2	6	2	84402226	
-16538	2440	-3484	821	-345	613	-25	137	47	3	11	3	84402278	
-16486	2476	-3542	928	-365	593	-25	137	45	4	16	4	84402279	
-16462	2486	-3594	1008	-369	583	-25	137	45	5	21	5	84402279	
-16448	2428	-3598	1141	-352	601	-32	136	44	6	26	6	84402280	
-16338	2486	-3574	1256	-327	645	-32	136	44	7	31	7	84402281	
-16402	2440	-3676	1407	-307	685	-28	140	44	8	36	8	84402281	
-16306	2314	-3620	1529	-335	743	-28	140	44	9	41	9	84402282	
-16270	2320	-3762	1639	-366	794	-28	142	46	10	46	10	84402282	
-16224	2209	-3807	1756	-394	860	-28	142	46	11	51	11	84402282	
-16171	2214	-3797	1820	-398	911	-28	140	44	12	56	12	84402283	
-16192	2139	-3788	1885	-388	952	-28	139	45	13	61	13	84402283	
-16197	2057	-3820	1937	-370	981	-28	134	50	14	66	14	84402291	
-16231	2060	-3740	2029	-344	1025	-28	135	50	15	71	15	84402321	
-16256	2136	-3668	2133	-308	1066	-27	139	49	16	76	16	84402321	
-16266	2095	-3613	2189	-300	1110	-27	140	48	17	81	17	84402321	
-16310	2133	-3641	2181	-311	1162	-26	142	46	18	86	18	84402321	
-16504	2085	-3652	2155	-328	1276	-28	140	45	19	91	19	84402321	
-16474	2084	-3670	2152	-314	1408	-31	137	43	20	96	20	84402321	
-16465	2201	-3686	2151	-287	1455	-30	137	43	21	101	21	84402321	
-16488	2380	-3723	2167	-305	1470	-28	136	42	22	106	22	84402337	
-16497	2496	-3821	2211	-352	1512	-30	137	44	23	111	23	84402361	
-16580	2628	-4005	2257	-366	1570	-34	138	46	24	116	24	84402361	
-16636	2640	-4150	2296	-334	1625	-34	137	45	25	121	25	84402361	
-16658	2628	-4361	2324	-255	1666	-33	135	43	26	126	26	84402361	
-16662	2624	-4627	2352	-91	1703	-34	139	48	27	131	27	84402361	
-16676	2594	-4877	2356	139	1735	-34	142	52	28	136	28	84402361	
-16688	2500	-5070	2363	368	1733	-33	141	47	29	141	29	84402361	
-16759	2288	-5254	2364	589	1727	-32	140	44	30	146	30	84402362	
-16823	2009	-5491	2312	852	1760	-33	139	48	31	151	31	84402362	
-16883	1813	-5598	2143	1176	1800	-34	138	50	32	156	32	84402362	
-16956	1766	-5580	1918	1489	1795	-32	138	48	33	161	33	84402362	
-17034	1766	-5498	1701	1768	1757	-30	138	46	34	166	34	84402369	
-17094	1875	-5422	1418	2128	1742	-30	138	45	35	171	35	84402393	
-17054	2083	-5374	1166	2494	1787	-30	138	44	36	176	36	84402399	
-17015	2241	-5201	948	2863	1914	-32	141	41	37	181	37	84402400	
-16982	2627	-5014	772	3193	2091	-32	142	40	38	186	38	84402400	
-16763	2758	-4951	657	3486	2312	-33	140	46	39	191	39	84402400	
-16662	2915	-4858	518	3717	2549	-33	139	47	40	196	40	84402400	
-16834	3280	-4746	323	3781	2811	-36	134	44	41	201	41	84402400	
-17043	3610	-4804	228	3764	3124	-37	133	43	42	206	42	84402400	
-17154	3901	-4901	317	3841	3468	-29	138	41	43	211	43	84402466	
-17238	4346	-4984	661	4026	3959	-27	139	41	44	216	44	84402483	
-17468	4750	-5180	1033	4092	4341	-36	138	42	45	221	45	84402483	
-17496	4470	-5200	1431	4203	4667	-36	138	42	46	226	46	84402484	
-17308	4156	-5010	1491	4429	5103	-36	138	44	47	231	47	84402484	
-17350	4160	-5028	1607	4370	5198	-36	138	44	48	236	48	84402484	
-17560	3998	-5138	1872	4343	5450	-41	141	37	49	241	49	84402484	
-17196	3946	-5128	2160	4426	6017	-41	141	37	50	246	50	84402514	
-17076	3952	-5406	2303	4321	6362	-37	139	43	51	251	51	84402544	
-17440	4018	-5630	2278	4232	6704	-38	140	42	52	256	52	84402544	
-17580	3870	-5756	2208	4203	7080	-44	142	38	53	261	53	84402544	
-17538	3683	-6027	2062	4292	7409	-44	142	38	54	266	54	84402544	
-17448	3678	-6140	1898	4440	7656	-41	139	35	55	271	55	84402544	
-17476	3810	-6072	1778	4583	7779	-41	139	35	56	276	56	84402544	
