-16468	-1238	-1466	-156	-846	-591	41	313	-69	1	1	1	83243217	
-16472	-1215	-1515	-176	-864	-594	40	315	-70	2	6	2	83243217	
-16498	-1249	-1543	-195	-872	-592	38	318	-72	3	11	3	83243226	
-16527	-1289	-1518	-221	-860	-583	37	320	-69	4	16	4	83243238	
-16566	-1223	-1531	-247	-859	-574	35	323	-65	5	21	5	83243238	
-16568	-1166	-1493	-256	-860	-579	39	321	-66	6	26	6	83243238	
-16511	-1148	-1371	-247	-854	-591	45	317	-67	7	31	7	83243238	
-16446	-1144	-1354	-220	-866	-588	43	317	-65	8	36	8	83243238	
-16442	-1195	-1422	-188	-881	-577	39	317	-63	9	41	9	83243238	
-16498	-1191	-1388	-163	-877	-566	39	317	-63	10	46	10	83243239	
-16509	-1250	-1359	-140	-858	-566	40	318	-62	11	51	11	83243239	
-16509	-1274	-1280	-129	-852	-567	41	318	-63	12	56	12	83243250	
-16494	-1286	-1320	-115	-848	-549	43	317	-65	13	61	13	83243271	
-16478	-1296	-1385	-73	-840	-534	43	318	-64	14	66	14	83243275	
-16532	-1293	-1433	-48	-829	-525	43	319	-63	15	71	15	83243275	
-16567	-1247	-1370	-25	-810	-515	44	315	-66	16	76	16	83243275	
-16560	-1222	-1264	-1	-788	-511	45	311	-69	17	81	17	83243275	
-16532	-1264	-1254	12	-774	-506	44	313	-68	18	86	18	83243275	
-16532	-1299	-1300	45	-771	-491	42	316	-66	19	91	19	83243279	
-16522	-1262	-1350	104	-749	-472	40	317	-65	20	96	20	83243300	
-16534	-1290	-1316	156	-730	-456	38	318	-64	21	101	21	83243322	
-16567	-1318	-1247	191	-716	-450	37	317	-65	22	106	22	83243323	
-16526	-1307	-1267	210	-706	-441	35	315	-65	23	111	23	83243323	
-16490	-1258	-1298	208	-689	-431	41	316	-66	24	116	24	83243323	
-16483	-1203	-1279	205	-665	-425	45	317	-67	25	121	25	83243323	
-16456	-1205	-1300	214	-646	-421	44	316	-67	26	126	26	83243323	
-16506	-1179	-1318	238	-636	-427	43	315	-67	27	131	27	83243347	
-16511	-1197	-1320	258	-630	-427	42	316	-66	28	136	28	83243363	
-16479	-1218	-1334	283	-624	-418	40	316	-64	29	141	29	83243363	
-16491	-1224	-1327	318	-621	-410	39	317	-67	30	146	30	83243363	
-16473	-1261	-1380	341	-615	-403	38	318	-70	31	151	31	83243363	
-16449	-1272	-1386	345	-608	-404	36	315	-71	32	156	32	83243363	
-16464	-1228	-1238	334	-594	-415	35	313	-71	33	161	33	83243363	
-16496	-1196	-1124	306	-580	-423	42	313	-70	34	166	34	83243370	
-16554	-1214	-1220	287	-581	-421	47	313	-69	35	171	35	83243390	
-16548	-1241	-1280	278	-585	-408	43	318	-67	36	176	36	83243401	
-16572	-1187	-1282	278	-565	-397	41	321	-65	37	181	37	83243401	
-16598	-1168	-1236	294	-543	-390	43	318	-66	38	186	38	83243402	
-16590	-1234	-1170	330	-521	-374	44	316	-66	39	191	39	83243402	
-16583	-1270	-1159	364	-507	-375	40	320	-63	40	196	40	83243403	
-16516	-1248	-1238	400	-498	-368	38	322	-62	41	201	41	83243403	
-16497	-1231	-1358	450	-485	-355	42	316	-58	42	206	42	83243404	
-16498	-1268	-1334	486	-472	-338	44	312	-56	43	211	43	83243404	
-16532	-1304	-1346	514	-454	-329	39	314	-64	44	216	44	83243405	
-16609	-1372	-1337	516	-423	-323	35	315	-69	45	221	45	83243428	
-16644	-1417	-1176	509	-389	-306	38	314	-65	46	226	46	83243443	
-16604	-1398	-1108	509	-380	-300	40	314	-62	47	231	47	83243443	
-16606	-1355	-1111	506	-360	-270	42	313	-68	48	236	48	83243443	
-16560	-1333	-1163	496	-339	-247	43	313	-69	49	241	49	83243443	
-16534	-1258	-1112	486	-333	-247	41	321	-66	50	246	50	83243443	
-16552	-1253	-1160	495	-312	-237	41	323	-65	51	251	51	83243443	
-16571	-1224	-1247	517	-294	-227	39	320	-63	52	256	52	83243449	
-16582	-1219	-1281	533	-268	-219	38	318	-62	53	261	53	83243477	
-16570	-1220	-1292	566	-249	-212	40	317	-66	54	266	54	83243493	
-16541	-1237	-1278	601	-228	-206	42	316	-68	55	271	55	83243493	
-16500	-1257	-1206	607	-216	-216	41	315	-70	56	276	56	83243494	
-16538	-1308	-1249	587	-208	-224	41	315	-71	57	281	57	83243494	
-16499	-1258	-1294	572	-198	-218	39	318	-66	58	286	58	83243494	
-16494	-1250	-1257	541	-198	-206	39	319	-65	59	291	59	83243494	
-16485	-1145	-1216	516	-196	-216	41	317	-67	60	296	60	83243495	
-16487	-1203	-1285	511	-187	-213	41	317	-67	61	301	61	83243513	
-16514	-1235	-1270	526	-192	-218	40	315	-68	62	306	62	83243518	
-16565	-1222	-1315	528	-181	-218	40	314	-68	63	311	63	83243518	
-16528	-1186	-1288	523	-177	-208	38	314	-68	64	316	64	83243518	
-16601	-1165	-1315	554	-165	-199	38	314	-68	65	321	65	83243518	
-16574	-1184	-1353	575	-160	-203	40	320	-69	66	326	66	83243518	
-16584	-1270	-1414	596	-139	-201	41	321	-69	67	331	67	83243518	
-16582	-1224	-1420	615	-146	-186	45	319	-63	68	336	68	83243525	
-16554	-1227	-1373	641	-154	-189	46	318	-62	69	341	69	83243553	
-16538	-1218	-1378	643	-146	-182	44	319	-63	70	346	70	83243561	
-16499	-1200	-1358	632	-134	-187	43	319	-63	71	351	71	83243561	
-16554	-1170	-1348	632	-128	-179	37	319	-65	72	356	72	83243561	
-16506	-1188	-1272	660	-131	-184	37	319	-65	73	361	73	83243562	
-16464	-1164	-1290	669	-132	-177	41	317	-65	74	366	74	83243562	
-16484	-1230	-1356	668	-137	-172	41	317	-65	75	371	75	83243562	
