2318	-7806	-14662	-552	-18	-418	68	-76	114	0	0	0	71049025
2352	-7788	-14784	-435	38	-395	67	-73	115	1	5	1	71049026
2332	-7698	-14704	-396	103	-351	67	-73	115	2	10	2	71049026
2290	-7780	-14594	-392	93	-344	67	-75	113	3	15	3	71049026
2332	-7820	-14728	-393	95	-374	67	-75	113	4	20	4	71049027
2442	-7820	-14696	-413	134	-413	67	-75	117	5	25	5	71049048
2492	-7842	-14776	-451	107	-434	67	-75	117	6	30	6	71049077
2462	-7928	-14856	-495	63	-450	66	-74	120	7	35	7	71049077
2406	-7952	-14814	-444	117	-402	66	-74	120	8	40	8	71049077
2430	-7950	-14914	-468	112	-368	68	-72	114	9	45	9	71049077
2386	-7952	-14784	-516	75	-356	68	-72	114	10	50	10	71049078
2434	-7944	-14708	-604	77	-388	60	-76	118	11	55	11	71049078
2420	-7948	-14700	-635	133	-405	60	-76	118	12	60	12	71049078
2388	-7936	-14756	-616	153	-416	66	-76	116	13	65	13	71049078
2390	-7818	-14686	-644	182	-414	66	-76	116	14	70	14	71049079
2432	-7798	-14608	-654	150	-420	67	-71	115	15	75	15	71049183
2384	-7788	-14756	-659	175	-422	67	-71	115	16	80	16	71049183
2386	-7704	-14650	-715	196	-413	68	-74	112	17	85	17	71049183
2386	-7720	-14752	-707	222	-410	68	-74	112	18	90	18	71049184
2414	-7620	-14736	-681	232	-397	69	-73	115	19	95	19	71049185
2392	-7624	-14680	-543	250	-406	69	-73	115	20	100	20	71049238
2446	-7644	-14702	-553	289	-446	63	-79	111	21	105	21	71049239
2356	-7618	-14596	-543	297	-433	63	-79	111	22	110	22	71049239
2424	-7658	-14696	-531	238	-384	67	-77	115	23	115	23	71049240
2404	-7630	-14778	-557	155	-396	67	-77	115	24	120	24	71049240
2452	-7674	-14682	-558	119	-403	62	-82	110	25	125	25	71049241
2404	-7722	-14722	-467	177	-415	62	-82	110	26	130	26	71049241
2356	-7620	-14638	-471	187	-403	66	-78	114	27	135	27	71049242
2440	-7680	-14678	-475	183	-403	66	-78	114	28	140	28	71049242
2460	-7618	-14692	-482	216	-411	68	-74	114	29	145	29	71049243
2510	-7596	-14660	-472	265	-422	68	-74	114	30	150	30	71049243
2568	-7574	-14620	-474	259	-416	66	-76	120	31	155	31	71049244
2556	-7552	-14630	-466	240	-417	66	-76	120	32	160	32	71049244
2676	-7600	-14654	-442	192	-409	66	-76	112	33	165	33	71049257
2658	-7634	-14624	-455	178	-404	66	-76	112	34	170	34	71049257
2618	-7684	-14706	-512	90	-382	66	-76	110	35	175	35	71049257
2566	-7728	-14626	-516	36	-356	66	-76	110	36	180	36	71049258
2560	-7734	-14696	-566	-5	-342	65	-83	119	37	185	37	71049258
2518	-7712	-14720	-720	-94	-338	65	-83	119	38	190	38	71049258
2508	-7594	-14736	-596	-19	-293	67	-79	117	39	195	39	71049259
2408	-7588	-14734	-575	18	-284	67	-79	117	40	200	40	71049259
2384	-7516	-14820	-564	-4	-299	65	-73	107	41	205	41	71049260
2310	-7516	-14852	-503	-9	-318	65	-73	107	42	210	42	71049335
2430	-7460	-14816	-476	-5	-341	65	-77	117	43	215	43	71049335
2300	-7494	-14788	-451	-25	-397	65	-77	117	44	220	44	71049336
2326	-7624	-14866	-383	9	-410	65	-75	111	45	225	45	71049336
2284	-7594	-14938	-388	27	-398	65	-75	111	46	230	46	71049336
2200	-7568	-14866	-398	58	-390	65	-75	113	47	235	47	71049336
2234	-7544	-14908	-422	132	-365	65	-75	113	48	240	48	71049337
2284	-7476	-14846	-433	159	-371	66	-76	116	49	245	49	71049337
2372	-7388	-14862	-431	203	-363	66	-76	116	50	250	50	71049337
2410	-7434	-14820	-429	163	-386	66	-80	112	51	255	51	71049337
2424	-7424	-14824	-396	165	-394	66	-80	112	52	260	52	71049338
2450	-7378	-14842	-331	169	-359	64	-76	114	53	265	53	71049338
2386	-7480	-14680	-319	133	-342	64	-76	114	54	270	54	71049338
2432	-7486	-14656	-303	99	-336	65	-71	115	55	275	55	71049338
2392	-7444	-14738	-242	107	-350	65	-71	115	56	280	56	71049339
2452	-7456	-14686	-227	151	-350	66	-78	114	57	285	57	71049362
2442	-7490	-14646	-219	163	-345	66	-78	114	58	290	58	71049366
2496	-7472	-14698	-176	154	-379	64	-74	110	59	295	59	71049366
2518	-7572	-14792	-157	162	-368	64	-74	110	60	300	60	71049367
2568	-7608	-14830	-187	153	-371	62	-78	114	61	305	61	71049367
2518	-7614	-14810	-209	127	-353	62	-78	114	62	310	62	71049368
2522	-7638	-14860	-178	99	-348	57	-73	115	63	315	63	71049368
2492	-7580	-14840	-245	49	-333	57	-73	115	64	320	64	71049368
2460	-7638	-14798	-289	-15	-335	70	-74	112	65	325	65	71049368
2372	-7674	-14876	-298	-41	-320	70	-74	112	66	330	66	71049369
2390	-7698	-14894	-290	-3	-320	68	-74	112	67	335	67	71049417
2248	-7782	-14854	-366	-3	-348	68	-74	112	68	340	68	71049418
2192	-7778	-14990	-415	40	-371	62	-76	110	69	345	69	71049418
2164	-7806	-14886	-540	49	-381	62	-76	110	70	350	70	71049418
2264	-7896	-14684	-574	-5	-434	61	-71	115	71	355	71	71049419
2314	-7926	-14954	-648	142	-556	61	-71	115	72	360	72	71049419
2254	-7858	-14874	-901	160	-464	65	-79	111	73	365	73	71049419
2320	-7830	-14916	-971	87	-402	65	-79	111	74	370	74	71049420
2326	-7988	-14788	-989	25	-404	63	-75	113	75	375	75	71049420
2332	-7948	-15006	-1074	67	-534	63	-75	113	76	380	76	71049420
2276	-7846	-15076	-1033	162	-543	59	-71	115	77	385	77	71049420
2336	-7772	-14870	-1074	209	-512	59	-71	115	78	390	78	71049421
2444	-7886	-14938	-1265	159	-630	58	-78	114	79	395	79	71049421
2468	-7834	-14926	-1310	202	-664	58	-78	114	80	400	80	71049421
2516	-7694	-14906	-1270	263	-587	61	-77	113	81	405	81	71049421
2580	-7794	-14936	-1413	194	-532	61	-77	113	82	410	82	71049443
2480	-7752	-14792	-1559	153	-544	60	-74	118	83	415	83	71049467
2378	-7716	-14802	-1659	50	-554	60	-74	118	84	420	84	71049469
2362	-7476	-14916	-1641	116	-540	62	-72	114	85	425	85	71049470
2376	-7450	-14868	-1701	154	-549	62	-72	114	86	430	86	71049470
2436	-7356	-14764	-1780	129	-607	63	-79	115	87	435	87	71049470
2444	-7274	-14870	-1684	142	-695	63	-79	115	88	440	88	71049470
2450	-7282	-14782	-1689	163	-736	57	-75	109	89	445	89	71049547
2456	-7184	-14788	-1703	114	-737	57	-75	109	90	450	90	71049553
2516	-7164	-14860	-1599	129	-735	61	-77	111	91	455	91	71049554
2532	-7116	-14842	-1621	132	-743	61	-77	111	92	460	92	71049554
2632	-7082	-14798	-1621	97	-761	62	-70	110	93	465	93	71049554
2534	-6990	-15000	-1434	135	-709	62	-70	110	94	470	94	71049554
2614	-6950	-14900	-1410	134	-706	65	-77	109	95	475	95	71049555
2660	-6848	-14844	-1428	47	-683	65	-77	109	96	480	96	71049555
2600	-6856	-14900	-1290	-58	-637	64	-74	112	97	485	97	71049555
2580	-6880	-14974	-1218	-47	-627	64	-74	112	98	490	98	71049555
2500	-6940	-14948	-1141	-18	-619	57	-79	121	99	495	99	71049572
2460	-6946	-14934	-1206	-57	-613	57	-79	121	100	500	100	71049604
2446	-6916	-14994	-1143	-25	-616	56	-82	120	101	505	101	71049604
2412	-6908	-14994	-1093	13	-613	56	-82	120	102	510	102	71049604
2440	-6874	-15074	-988	72	-603	56	-74	110	103	515	103	71049605
2410	-6836	-15080	-978	94	-570	56	-74	110	104	520	104	71049605
2432	-6892	-14982	-1027	30	-552	61	-77	111	105	525	105	71049605
2424	-6922	-15160	-878	60	-565	61	-77	111	106	530	106	71049605
2470	-6956	-15136	-814	84	-574	57	-69	111	107	535	107	71049606
2392	-6922	-15030	-741	116	-553	57	-69	111	108	540	108	71049606
2412	-6878	-15140	-666	170	-483	60	-80	116	109	545	109	71049606
2476	-7000	-15110	-693	172	-474	60	-80	116	110	550	110	71049606
2478	-7006	-14980	-747	187	-541	59	-79	117	111	555	111	71049606
2570	-7110	-15016	-637	265	-542	59	-79	117	112	560	112	71049627
2578	-7060	-14900	-696	247	-557	58	-80	114	113	565	113	71049627
2498	-7052	-15030	-686	223	-532	58	-80	114	114	570	114	71049627
2584	-7112	-14860	-773	217	-497	58	-78	114	115	575	115	71049627
2518	-7070	-14824	-840	107	-522	58	-78	114	116	580	116	71049628
2466	-7058	-15000	-808	89	-544	56	-82	116	117	585	117	71049628
2386	-7032	-15090	-804	165	-595	56	-82	116	118	590	118	71049628
2524	-7006	-14970	-900	149	-585	57	-79	117	119	595	119	71049628
2510	-6972	-14830	-875	166	-575	57	-79	117	120	600	120	71049653
2572	-6900	-14978	-799	236	-580	50	-82	118	121	605	121	71049653
2662	-6928	-14956	-811	236	-596	50	-82	118	122	610	122	71049653
2632	-6892	-14990	-766	222	-586	55	-79	113	123	615	123	71049654
2742	-6892	-14762	-847	128	-544	55	-79	113	124	620	124	71049681
2644	-6942	-14910	-754	16	-560	50	-78	116	125	625	125	71049681
2606	-6882	-14996	-715	17	-566	50	-78	116	126	630	126	71049734
2522	-6954	-15002	-813	-7	-540	52	-82	112	127	635	127	71049734
2480	-7000	-14890	-970	-128	-536	52	-82	112	128	640	128	71049734
2354	-7044	-14916	-923	-129	-547	59	-77	115	129	645	129	71049735
2386	-6952	-15068	-925	-36	-613	59	-77	115	130	650	130	71049735
2350	-6814	-14704	-1128	18	-629	55	-79	111	131	655	131	71049735
2390	-6726	-14714	-1255	-19	-652	55	-79	111	132	660	132	71049735
2398	-6596	-14402	-1681	-95	-720	59	-69	111	133	665	133	71049736
2376	-6624	-14154	-2184	-133	-885	59	-69	111	134	670	134	71049736
2462	-6740	-14368	-2331	-140	-1069	57	-79	113	135	675	135	71049736
2324	-6840	-14582	-2435	27	-1638	57	-79	113	136	680	136	71049736
2214	-6524	-14744	-2431	260	-2066	57	-75	115	137	685	137	71049737
2314	-6274	-14748	-2374	398	-2141	57	-75	115	138	690	138	71049737
2506	-6112	-14772	-2053	626	-2164	57	-73	107	139	695	139	71049737
2984	-6018	-14574	-1475	815	-2270	57	-73	107	140	700	140	71049737
3068	-6040	-14730	-1091	839	-2316	50	-72	118	141	705	141	71049758
3188	-6422	-14970	-297	685	-2320	50	-72	118	142	710	142	71049791
3164	-6610	-15274	400	500	-2374	47	-81	111	143	715	143	71049792
