-13478	-4180	-8012	-882	-289	162	-5	181	-129	0	0	0	71049056
-13482	-4164	-7922	-880	-253	146	-5	181	-129	1	5	1	71049057
-13424	-3962	-8030	-829	-191	121	1	181	-129	2	10	2	71049057
-13490	-4056	-7990	-751	-120	94	1	181	-129	3	15	3	71049057
-13482	-4060	-7950	-706	-92	84	1	177	-129	4	20	4	71049057
-13342	-4020	-7998	-625	-71	85	1	177	-129	5	25	5	71049058
-13388	-4028	-7806	-550	-79	76	-2	178	-130	6	30	6	71049058
-13304	-4108	-7888	-511	-84	72	-2	178	-130	7	35	7	71049058
-13326	-4084	-7890	-428	-109	56	-9	179	-129	8	40	8	71049058
-13342	-4134	-7896	-351	-130	48	-9	179	-129	9	45	9	71049058
-13354	-4160	-7882	-325	-134	30	-13	175	-131	10	50	10	71049059
-13342	-4188	-7922	-263	-142	25	-13	175	-131	11	55	11	71049059
-13298	-4324	-7920	-228	-144	10	-7	179	-133	12	60	12	71049059
-13388	-4300	-7902	-227	-151	-2	-7	179	-133	13	65	13	71049059
-13378	-4392	-7868	-235	-152	-12	-4	182	-130	14	70	14	71049082
-13368	-4402	-8004	-251	-154	-27	-4	182	-130	15	75	15	71049082
-13426	-4430	-7984	-268	-141	-38	-6	176	-130	16	80	16	71049082
-13474	-4418	-7912	-311	-100	-39	-6	176	-130	17	85	17	71049082
-13416	-4426	-7928	-343	-41	-57	-1	177	-131	18	90	18	71049083
-13416	-4408	-8030	-376	-3	-70	-1	177	-131	19	95	19	71049130
-13362	-4422	-7974	-410	12	-74	-7	173	-135	20	100	20	71049134
-13314	-4368	-7984	-456	43	-70	-7	173	-135	21	105	21	71049135
-13304	-4392	-7892	-497	41	-67	-3	177	-135	22	110	22	71049136
-13316	-4394	-7966	-511	30	-60	-3	177	-135	23	115	23	71049136
-13344	-4438	-7874	-504	27	-39	-6	178	-130	24	120	24	71049136
-13354	-4480	-7946	-498	6	-58	-6	178	-130	25	125	25	71049136
-13340	-4406	-7952	-486	-8	-65	0	178	-134	26	130	26	71049137
-13300	-4402	-7900	-483	-1	-75	0	178	-134	27	135	27	71049137
-13362	-4382	-7912	-456	-4	-76	-2	176	-130	28	140	28	71049137
-13336	-4346	-7858	-447	-19	-71	-2	176	-130	29	145	29	71049137
-13382	-4394	-8030	-429	-31	-54	-9	175	-125	30	150	30	71049240
-13376	-4468	-8086	-479	-59	-32	-9	175	-125	31	155	31	71049240
-13382	-4490	-8116	-521	-76	-35	-4	180	-136	32	160	32	71049241
-13328	-4460	-8198	-583	-81	-36	-4	180	-136	33	165	33	71049241
-13330	-4412	-8136	-582	-60	-29	-5	181	-129	34	170	34	71049242
-13316	-4400	-8094	-560	-44	-22	-5	181	-129	35	175	35	71049242
-13316	-4304	-8090	-516	-14	-16	-3	179	-135	36	180	36	71049243
-13264	-4370	-8130	-448	-6	-12	-3	179	-135	37	185	37	71049243
-13208	-4402	-8216	-418	-13	-14	1	181	-135	38	190	38	71049244
-13204	-4430	-8044	-354	-38	-5	1	181	-135	39	195	39	71049244
-13348	-4440	-8042	-296	-98	-3	-2	176	-128	40	200	40	71049245
-13310	-4462	-8098	-260	-159	-14	-2	176	-128	41	205	41	71049245
-13304	-4534	-8126	-260	-186	-13	-2	182	-132	42	210	42	71049245
-13420	-4528	-7950	-256	-220	-22	-2	182	-132	43	215	43	71049262
-13440	-4598	-8062	-288	-215	-59	0	182	-126	44	220	44	71049264
-13380	-4626	-7934	-301	-183	-80	0	182	-126	45	225	45	71049290
-13438	-4560	-8000	-322	-131	-107	-12	178	-138	46	230	46	71049290
-13408	-4548	-8042	-355	-82	-139	-12	178	-138	47	235	47	71049290
-13400	-4544	-7966	-405	-57	-146	-1	177	-127	48	240	48	71049290
