-2182	-1504	-15058	82	36	244	67	19	-117	0	0	0	71049010
-2118	-1494	-14996	77	39	228	67	19	-117	1	5	1	71049011
-2090	-1500	-15048	88	27	234	48	12	-124	2	10	2	71049012
-2160	-1470	-15046	90	30	234	48	12	-124	3	15	3	71049013
-2188	-1498	-15028	98	42	240	63	15	-115	4	20	4	71049013
-2162	-1496	-14982	96	37	229	63	15	-115	5	25	5	71049013
-2170	-1516	-15062	99	32	239	67	13	-115	6	30	6	71049014
-2092	-1424	-15116	108	46	231	67	13	-115	7	35	7	71049014
-2182	-1446	-15096	115	37	231	65	11	-117	8	40	8	71049014
-2206	-1464	-15090	128	39	232	65	11	-117	9	45	9	71049015
-2150	-1482	-15040	115	30	229	62	12	-114	10	50	10	71049015
-2174	-1448	-15062	113	23	228	62	12	-114	11	55	11	71049015
-2234	-1508	-15036	106	28	232	67	19	-117	12	60	12	71049032
-2186	-1502	-15058	103	28	235	67	19	-117	13	65	13	71049032
-2246	-1504	-15086	94	19	240	63	11	-117	14	70	14	71049032
-2180	-1440	-15016	93	30	238	63	11	-117	15	75	15	71049033
-2130	-1540	-14976	83	16	232	67	15	-113	16	80	16	71049033
-2178	-1546	-15044	81	11	230	67	15	-113	17	85	17	71049061
-2116	-1546	-15134	85	30	230	59	15	-117	18	90	18	71049061
-2216	-1510	-15106	91	38	231	59	15	-117	19	95	19	71049085
-2210	-1518	-15088	97	31	232	63	13	-115	20	100	20	71049085
-2194	-1530	-15076	97	28	222	63	13	-115	21	105	21	71049086
-2170	-1472	-15040	107	26	227	61	15	-117	22	110	22	71049086
-2180	-1540	-15060	97	36	232	61	15	-117	23	115	23	71049086
-2166	-1542	-15044	123	30	227	63	11	-119	24	120	24	71049086
-2106	-1524	-15040	135	33	223	63	11	-119	25	125	25	71049087
-2114	-1536	-15028	135	32	224	65	13	-121	26	130	26	71049087
-2188	-1502	-15132	136	31	227	65	13	-121	27	135	27	71049087
-2186	-1568	-15018	135	29	231	60	12	-116	28	140	28	71049088
-2170	-1592	-15088	130	31	218	60	12	-116	29	145	29	71049088
-2206	-1540	-15084	108	23	213	60	16	-118	30	150	30	71049088
-2160	-1512	-14962	92	19	223	60	16	-118	31	155	31	71049088
-2064	-1532	-15048	91	11	219	65	11	-117	32	160	32	71049089
-2156	-1524	-15020	106	3	212	65	11	-117	33	165	33	71049090
-2120	-1558	-15038	92	4	207	56	14	-116	34	170	34	71049090
-2160	-1492	-15066	96	8	216	56	14	-116	35	175	35	71049090
-2120	-1602	-15106	94	10	218	75	19	-119	36	180	36	71049091
-2106	-1534	-15126	109	7	221	75	19	-119	37	185	37	71049091
