-17309	1082	4130	-2987	242	-947	-323	243	61	1	1	1	72860558	
-17292	1047	4266	-3036	472	-1011	-323	243	61	2	6	2	72860558	
-17122	998	4416	-3061	696	-1103	-323	245	59	3	11	3	72860558	
-16967	983	4561	-3143	852	-1178	-324	245	60	4	16	4	72860559	
-16734	1010	4645	-3244	940	-1208	-328	244	62	5	21	5	72860559	
-16658	998	4614	-3380	972	-1247	-328	248	62	6	26	6	72860559	
-16699	1003	4542	-3569	1015	-1279	-329	253	61	7	31	7	72860559	
-16732	1053	4496	-3748	1076	-1311	-327	250	60	8	36	8	72860560	
-16744	1087	4465	-3849	1128	-1341	-324	246	58	9	41	9	72860560	
-16806	1086	4357	-3867	1115	-1367	-323	248	59	10	46	10	72860560	
-16817	1030	4284	-3850	1046	-1399	-322	250	60	11	51	11	72860560	
-16789	962	4250	-3809	940	-1428	-324	249	61	12	56	12	72860561	
-16711	926	4349	-3727	780	-1459	-326	248	62	13	61	13	72860571	
-16716	931	4399	-3633	582	-1498	-325	248	61	14	66	14	72860587	
-16742	915	4484	-3565	415	-1539	-323	247	59	15	71	15	72860587	
-16822	899	4538	-3543	352	-1586	-322	248	61	16	76	16	72860587	
-16904	972	4534	-3566	383	-1654	-320	250	64	17	81	17	72860587	
-16930	1020	4545	-3578	480	-1715	-322	250	62	18	86	18	72860588	
-16921	908	4502	-3572	622	-1769	-324	250	60	19	91	19	72860588	
-16861	740	4459	-3618	769	-1845	-323	248	58	20	96	20	72860588	
-16839	588	4541	-3745	896	-1903	-322	246	56	21	101	21	72860589	
-16801	512	4668	-3867	974	-1935	-318	250	58	22	106	22	72860589	
-16774	373	4736	-4019	1045	-1950	-316	252	60	23	111	23	72860589	
-16736	255	4820	-4191	1128	-1947	-316	246	60	24	116	24	72860590	
-16720	130	4920	-4344	1244	-1932	-316	242	60	25	121	25	72860601	
-16718	4	4991	-4465	1447	-1911	-321	245	53	26	126	26	72860608	
-16696	-144	4951	-4526	1752	-1887	-325	247	49	27	131	27	72860608	
-16722	-253	4859	-4558	2074	-1892	-322	250	55	28	136	28	72860608	
-16764	-375	4872	-4602	2428	-1919	-318	252	60	29	141	29	72860609	
-16755	-604	4909	-4631	2742	-1948	-318	252	60	30	146	30	72860609	
-16767	-818	4973	-4735	2913	-1985	-318	252	60	31	151	31	72860609	
-16751	-1022	5142	-4991	2965	-1985	-320	248	58	32	156	32	72860609	
-16678	-1198	5300	-5336	2934	-1953	-321	245	57	33	161	33	72860610	
-16662	-1255	5425	-5715	2904	-1917	-322	249	59	34	166	34	72860610	
-16632	-1232	5420	-6014	2918	-1807	-322	252	60	35	171	35	72860611	
-16517	-1212	5354	-6185	2925	-1628	-318	254	60	36	176	36	72860611	
-16216	-1348	5247	-6336	2980	-1394	-316	256	60	37	181	37	72860668	
-15833	-1468	5272	-6600	3145	-1258	-318	252	59	38	186	38	72860687	
-15379	-1617	5118	-6869	3324	-1156	-319	251	59	39	191	39	72860687	
-14934	-1708	5068	-7184	3435	-1127	-316	249	57	40	196	40	72860688	
-14531	-1880	5042	-7558	3398	-1102	-315	249	57	41	201	41	72860688	
-14201	-2126	4788	-7826	3330	-1008	-319	247	59	42	206	42	72860688	
-14269	-2376	4638	-7944	3267	-907	-320	246	60	43	211	43	72860689	
-14236	-2112	4120	-7770	3125	-726	-311	252	58	44	216	44	72860689	
-13597	-1863	3295	-7203	3197	-241	-309	253	57	45	221	45	72860689	
-13459	-1802	2772	-6816	3488	-17	-314	248	58	46	226	46	72860689	
-13922	-1764	2228	-6800	3590	-117	-316	246	58	47	231	47	72860690	
-14624	-1462	1698	-6665	3509	-158	-320	252	60	48	236	48	72860708	
-15252	-1104	994	-6234	3349	-124	-321	253	61	49	241	49	72860734	
-15823	-848	370	-5580	3184	-122	-313	248	53	50	246	50	72860739	
-16643	-591	31	-5072	3058	-292	-311	247	51	51	251	51	72860740	
-17153	-439	-250	-4816	2963	-472	-316	249	61	52	256	52	72860740	
-17588	-265	-391	-4727	2881	-579	-317	249	63	53	261	53	72860740	
-17974	120	-514	-4674	2762	-627	-312	252	52	54	266	54	72860741	
-17962	432	-612	-4507	2647	-602	-312	252	52	55	271	55	72860741	
-17894	544	-628	-4233	2470	-673	-310	254	58	56	276	56	72860741	
-17896	710	-790	-3958	2163	-847	-310	254	58	57	281	57	72860741	
-17878	960	-672	-3784	1684	-1002	-309	255	59	58	286	58	72860741	
-17832	1124	-420	-3598	983	-1125	-309	255	59	59	291	59	72860742	
-17782	1088	-76	-3388	137	-1195	-311	251	53	60	296	60	72860742	
-17699	1068	266	-3210	-534	-1215	-311	251	53	61	301	61	72860742	
-17720	910	728	-2990	-1316	-1270	-310	258	56	62	306	62	72860792	
-17860	790	1110	-2868	-1760	-1400	-310	258	56	63	311	63	72860792	
-17938	532	1510	-2661	-2101	-1581	-315	253	57	64	316	64	72860792	
-18052	238	2038	-2567	-2386	-1801	-315	253	57	65	321	65	72860793	
-18060	-48	2626	-2541	-2667	-2050	-308	248	58	66	326	66	72860793	
-18094	-456	3104	-2513	-2970	-2242	-308	248	58	67	331	67	72860793	
-18054	-686	3498	-2496	-3203	-2374	-317	251	65	68	336	68	72860793	
-18068	-956	3686	-2515	-3322	-2462	-317	251	65	69	341	69	72860794	
-18004	-1120	3882	-2513	-3330	-2535	-312	254	58	70	346	70	72860794	
-17938	-1242	3876	-2590	-3159	-2609	-312	254	59	71	351	71	72860794	
-17728	-1367	3962	-2646	-2906	-2620	-311	253	63	72	356	72	72860799	
-17354	-1547	4065	-2650	-2590	-2620	-312	252	62	73	361	73	72860827	
-16907	-1792	4052	-2644	-2253	-2599	-314	248	60	74	366	74	72860867	
-16451	-1898	3902	-2644	-1971	-2581	-312	248	61	75	371	75	72860868	
-16210	-2066	3805	-2640	-1827	-2548	-306	250	66	76	376	76	72860868	
-15946	-2214	3627	-2597	-1826	-2495	-307	251	64	77	381	77	72860868	
-15834	-2276	3512	-2572	-1870	-2440	-310	254	56	78	386	78	72860868	
-15822	-2223	3095	-2532	-1868	-2328	-309	253	57	79	391	79	72860869	
-15904	-2214	2854	-2468	-1770	-2227	-306	250	60	80	396	80	72860869	
-16008	-2159	2516	-2393	-1600	-2107	-306	251	60	81	401	81	72860869	
-15990	-2091	2261	-2323	-1328	-1980	-307	255	61	82	406	82	72860875	
-15939	-1931	2082	-2230	-1006	-1860	-307	254	60	83	411	83	72860895	
-15908	-1883	1858	-2118	-667	-1753	-306	250	54	84	416	84	72860896	
-15829	-1771	1730	-2044	-327	-1650	-306	250	55	85	421	85	72860896	
-15694	-1744	1700	-1984	-53	-1538	-304	250	58	86	426	86	72860896	
-15583	-1695	1634	-1943	144	-1426	-304	250	59	87	431	87	72860897	
-15509	-1596	1418	-1948	265	-1271	-302	250	60	88	436	88	72860897	
-15557	-1510	1336	-2023	317	-1117	-306	250	57	89	441	89	72860897	
-15623	-1423	1359	-2069	315	-993	-312	250	52	90	446	90	72860898	
-15676	-1354	1354	-2027	291	-884	-311	251	54	91	451	91	72860899	
-15753	-1365	1326	-1936	274	-790	-310	252	58	92	456	92	72860899	
-15952	-1378	1328	-1850	297	-679	-311	252	56	93	461	93	72860918	
-16073	-1379	1368	-1794	348	-543	-312	252	54	94	466	94	72860947	
-16084	-1352	1313	-1727	419	-404	-310	252	56	95	471	95	72860947	
-16131	-1280	1357	-1616	569	-233	-305	253	63	96	476	96	72860948	
-16141	-1220	1391	-1499	754	-85	-306	252	63	97	481	97	72860948	
-16096	-1086	1459	-1316	968	45	-308	250	62	98	486	98	72860948	
