-15228	-5765	-1320	1338	320	-1251	-80	154	-48	1	1	1	72860399	
-15133	-5716	-1410	898	169	-1429	-80	159	-46	2	6	2	72860400	
-15137	-5634	-1489	492	23	-1611	-80	160	-46	3	11	3	72860400	
-15096	-5563	-1563	108	-115	-1802	-86	158	-49	4	16	4	72860400	
-15015	-5544	-1599	-276	-241	-1988	-88	158	-50	5	21	5	72860400	
-14952	-5529	-1474	-671	-371	-2175	-83	155	-56	6	26	6	72860401	
-14908	-5412	-1426	-1132	-533	-2416	-82	154	-58	7	31	7	72860401	
-14892	-5450	-1422	-1506	-652	-2602	-79	161	-57	8	36	8	72860420	
-14878	-5364	-1342	-1821	-760	-2784	-79	161	-57	9	41	9	72860420	
-14976	-5202	-1436	-2093	-839	-2919	-79	161	-51	10	46	10	72860420	
-14994	-5089	-1486	-2257	-897	-3041	-79	161	-51	11	51	11	72860421	
-15076	-4984	-1538	-2413	-948	-3154	-79	163	-51	12	56	12	72860421	
-15192	-4900	-1550	-2549	-988	-3260	-79	163	-51	13	61	13	72860422	
-15222	-4871	-1512	-2627	-1018	-3347	-77	161	-50	14	66	14	72860422	
-15408	-4818	-1556	-2718	-1058	-3438	-76	160	-50	15	71	15	72860422	
-15456	-4892	-1502	-2799	-1084	-3496	-87	161	-53	16	76	16	72860502	
-15506	-4922	-1510	-2855	-1122	-3547	-87	161	-53	17	81	17	72860502	
-15520	-4810	-1392	-2863	-1145	-3577	-74	158	-52	18	86	18	72860502	
-15546	-4750	-1484	-2826	-1195	-3586	-74	158	-52	19	91	19	72860503	
-15630	-4732	-1552	-2801	-1214	-3574	-75	159	-47	20	96	20	72860503	
-15642	-4674	-1508	-2763	-1215	-3551	-75	159	-47	21	101	21	72860503	
-15768	-4756	-1546	-2698	-1238	-3523	-77	159	-49	22	106	22	72860504	
-15772	-4750	-1570	-2620	-1251	-3483	-77	159	-49	23	111	23	72860504	
-15703	-4793	-1577	-2517	-1287	-3403	-77	163	-51	24	116	24	72860504	
-15693	-4798	-1561	-2440	-1309	-3318	-76	162	-51	25	121	25	72860504	
-15724	-4829	-1561	-2374	-1333	-3239	-74	158	-52	26	126	26	72860505	
-15782	-4797	-1592	-2307	-1376	-3135	-74	159	-51	27	131	27	72860505	
-15728	-4768	-1556	-2218	-1416	-3021	-75	161	-47	28	136	28	72860510	
-15709	-4721	-1620	-2101	-1448	-2884	-75	162	-48	29	141	29	72860524	
-15636	-4676	-1600	-1963	-1483	-2746	-77	165	-51	30	146	30	72860529	
-15652	-4647	-1659	-1809	-1519	-2596	-77	163	-49	31	151	31	72860547	
-15660	-4671	-1658	-1675	-1552	-2437	-79	157	-43	32	156	32	72860547	
