-16326	1648	3560	-1073	-605	-280	-330	247	61	1	1	1	72814914	
-16396	1700	3510	-931	-446	-300	-328	246	62	2	6	2	72814914	
-16454	1676	3510	-799	-267	-317	-329	244	60	3	11	3	72814915	
-16524	1663	3597	-723	-120	-344	-330	240	58	4	16	4	72814915	
-16519	1679	3622	-726	-18	-370	-328	242	59	5	21	5	72814923	
-16486	1692	3499	-773	63	-383	-325	247	61	6	26	6	72814939	
-16560	1696	3492	-873	173	-389	-325	247	60	7	31	7	72814939	
-16567	1664	3501	-958	280	-415	-325	249	57	8	36	8	72814940	
-16536	1576	3486	-1018	341	-402	-325	249	58	9	41	9	72814940	
-16568	1413	3491	-1123	373	-380	-325	247	61	10	46	10	72814940	
-16551	1294	3406	-1254	400	-343	-327	248	61	11	51	11	72814940	
-16508	1299	3420	-1419	429	-311	-330	250	62	12	56	12	72814941	
-16462	1281	3467	-1578	458	-312	-329	248	61	13	61	13	72814941	
-16407	1311	3516	-1677	488	-313	-327	245	59	14	66	14	72814950	
-16361	1360	3571	-1737	468	-292	-326	244	61	15	71	15	72814964	
-16398	1385	3568	-1761	352	-278	-325	243	63	16	76	16	72814964	
-16474	1407	3558	-1739	184	-264	-326	241	65	17	81	17	72814965	
-16683	1438	3611	-1682	88	-256	-326	238	66	18	86	18	72814965	
-16864	1462	3605	-1653	114	-271	-328	242	62	19	91	19	72814965	
-16956	1494	3664	-1646	243	-301	-329	245	59	20	96	20	72814965	
-17008	1495	3733	-1644	403	-348	-329	245	59	21	101	21	72814966	
-17037	1496	3804	-1666	550	-394	-329	245	59	22	106	22	72814966	
-16982	1539	3886	-1711	649	-433	-328	245	60	23	111	23	72814966	
-16857	1581	3838	-1729	661	-464	-326	246	62	24	116	24	72814967	
-16817	1625	3800	-1733	608	-494	-329	245	61	25	121	25	72814967	
-16772	1664	3804	-1736	570	-528	-331	243	59	26	126	26	72814984	
-16788	1680	3739	-1737	585	-554	-327	246	61	27	131	27	72814995	
-16862	1737	3678	-1714	648	-580	-324	248	62	28	136	28	72814996	
-16886	1800	3702	-1704	733	-624	-328	249	64	29	141	29	72814996	
-16865	1861	3697	-1718	814	-677	-331	249	65	30	146	30	72814996	
-16802	1884	3686	-1731	872	-727	-327	250	63	31	151	31	72814996	
-16734	1934	3677	-1770	868	-778	-325	251	61	32	156	32	72814997	
-16726	1978	3685	-1805	804	-830	-327	249	60	33	161	33	72814997	
-16720	1974	3827	-1826	692	-883	-328	248	60	34	166	34	72814997	
-16781	1989	3833	-1817	573	-908	-332	250	59	35	171	35	72815015	
-16808	1956	3802	-1797	503	-935	-333	251	59	36	176	36	72815019	
-16932	1911	3711	-1747	505	-954	-329	245	60	37	181	37	72815020	
-16979	1862	3697	-1730	552	-984	-328	244	60	38	186	38	72815020	
-17023	1862	3684	-1742	648	-1035	-327	247	59	39	191	39	72815020	
-17081	1866	3676	-1808	796	-1124	-327	249	59	40	196	40	72815020	
-17037	1806	3656	-1899	935	-1232	-331	247	60	41	201	41	72815021	
-16874	1736	3705	-1991	980	-1368	-334	246	60	42	206	42	72815021	
-16836	1706	3820	-1946	861	-1452	-329	248	60	43	211	43	72815021	
-16750	1665	3905	-1806	668	-1500	-328	248	60	44	216	44	72815021	
-16718	1526	4008	-1653	435	-1536	-329	249	59	45	221	45	72815022	
-16729	1430	4028	-1603	249	-1590	-329	249	59	46	226	46	72815022	
-16798	1323	4079	-1604	172	-1652	-330	251	58	47	231	47	72815060	
-16872	1180	4065	-1696	175	-1767	-330	252	58	48	236	48	72815069	
-16993	1080	4045	-1769	224	-1892	-328	249	56	49	241	49	72815070	
-17118	1044	4103	-1819	257	-2016	-328	248	56	50	246	50	72815070	
