-15868	875	2262	-1050	307	-553	-139	127	92	1	1	1	72814764	
-15916	828	2380	-797	85	-519	-140	128	92	2	6	2	72814764	
-16038	772	2377	-487	-99	-469	-138	131	86	3	11	3	72814803	
-16226	701	2348	-176	-223	-417	-138	132	84	4	16	4	72814813	
-16247	609	2316	95	-296	-378	-136	129	84	5	21	5	72814813	
-16242	450	2260	348	-339	-375	-136	128	84	6	26	6	72814814	
-16330	388	2146	499	-319	-380	-134	134	86	7	31	7	72814815	
-16258	306	1912	617	-267	-402	-134	134	86	8	36	8	72814815	
-16250	282	1786	696	-168	-412	-141	127	81	9	41	9	72814866	
-16246	234	1466	735	-38	-425	-141	127	81	10	46	10	72814866	
-16170	260	1050	698	92	-454	-134	126	86	11	51	11	72814866	
-16258	210	742	623	182	-496	-134	126	86	12	56	12	72814867	
-16272	116	594	518	267	-557	-134	124	84	13	61	13	72814867	
-16254	140	282	355	347	-623	-134	124	84	14	66	14	72814867	
-16312	81	78	151	465	-719	-143	127	87	15	71	15	72814867	
-16456	-35	-59	-30	560	-789	-142	127	86	16	76	16	72814868	
-16620	-67	-318	-228	651	-851	-136	126	84	17	81	17	72814868	
-16714	-58	-442	-424	755	-894	-135	127	85	18	86	18	72814873	
-16862	-67	-597	-593	866	-933	-133	133	89	19	91	19	72814897	
-16872	-79	-769	-744	962	-958	-133	133	89	20	96	20	72814916	
-16843	-124	-937	-903	1051	-974	-134	134	90	21	101	21	72814916	
-16825	-188	-1075	-1054	1130	-997	-135	134	88	22	106	22	72814917	
-16729	-294	-1112	-1224	1191	-1038	-136	132	82	23	111	23	72814917	
-16698	-347	-1219	-1377	1218	-1061	-135	130	84	24	116	24	72814917	
-16708	-425	-1356	-1536	1230	-1092	-134	128	86	25	121	25	72814917	
-16764	-450	-1446	-1692	1225	-1117	-135	129	87	26	126	26	72814918	
-16865	-480	-1484	-1830	1211	-1125	-136	130	88	27	131	27	72814918	
-16908	-487	-1589	-1949	1181	-1130	-136	130	84	28	136	28	72814918	
-16980	-462	-1612	-2059	1149	-1152	-135	131	79	29	141	29	72814918	
-17080	-428	-1679	-2142	1147	-1174	-131	133	83	30	146	30	72814919	
-17107	-424	-1707	-2186	1182	-1195	-125	135	89	31	151	31	72814919	
-17108	-439	-1800	-2191	1259	-1225	-127	132	86	32	156	32	72814933	
-17024	-436	-1918	-2162	1371	-1262	-128	130	84	33	161	33	72814942	
-17008	-440	-2017	-2113	1515	-1298	-133	134	82	34	166	34	72814956	
-17044	-433	-2175	-2052	1684	-1322	-137	137	81	35	171	35	72814967	
-17123	-360	-2398	-1984	1850	-1329	-137	132	85	36	176	36	72815000	
-17194	-320	-2605	-1902	2004	-1336	-137	129	87	37	181	37	72815022	
-17270	-267	-2806	-1808	2161	-1356	-134	131	84	38	186	38	72815022	
-17279	-283	-2963	-1719	2361	-1389	-132	132	82	39	191	39	72815022	
-17302	-298	-3140	-1632	2609	-1458	-128	139	83	40	196	40	72815023	
-17257	-400	-3564	-1553	2942	-1548	-127	141	83	41	201	41	72815023	
-17222	-493	-3855	-1491	3392	-1629	-128	137	84	42	206	42	72815023	
-17285	-616	-4328	-1425	3925	-1731	-128	136	84	43	211	43	72815023	
-17376	-735	-4794	-1347	4553	-1825	-130	134	86	44	216	44	72815024	
-17527	-822	-5305	-1250	5240	-1906	-130	134	86	45	221	45	72815083	
-17682	-865	-5892	-1088	6023	-1980	-136	132	77	46	226	46	72815099	
-17824	-926	-6508	-862	6961	-2061	-137	131	75	47	231	47	72815099	
-17864	-1120	-7286	-530	8212	-2159	-129	137	83	48	236	48	72815099	
-17660	-1408	-7728	-370	9258	-2281	-129	137	83	49	241	49	72815100	
-17666	-1612	-8584	-610	10126	-2491	-129	137	79	50	246	50	72815100	
-17796	-1722	-9356	-651	11031	-2604	-129	137	79	51	251	51	72815100	
-18028	-1984	-10056	-485	12085	-2714	-129	137	75	52	256	52	72815100	
-18148	-2178	-11026	-341	13204	-2832	-129	137	75	53	261	53	72815100	
-18226	-2352	-11658	-276	14409	-2949	-122	142	74	54	266	54	72815101	
-18082	-2546	-12462	-175	15728	-3110	-122	142	74	55	271	55	72815101	
-17910	-2828	-13188	-117	17099	-3308	-125	139	69	56	276	56	72815101	
-17624	-3014	-13782	-177	18405	-3442	-125	139	69	57	281	57	72815101	
-17632	-3206	-14904	-190	19652	-3544	-127	145	69	58	286	58	72815102	
-17842	-3196	-15844	35	21238	-3700	-127	145	69	59	291	59	72815102	
-17710	-3376	-16004	956	23168	-3869	-123	151	63	60	296	60	72815102	
-17154	-3482	-16450	2499	24840	-3943	-123	151	63	61	301	61	72815102	
-16890	-3042	-17476	3608	25930	-3649	-127	143	57	62	306	62	72815151	
-17862	-2718	-19660	4387	27017	-3461	-127	143	57	63	311	63	72815151	
-17990	-2838	-22098	4995	29518	-3872	-123	155	49	64	316	64	72815152	
-16238	-2546	-23266	5745	32767	-4258	-124	155	47	65	321	65	72815152	
-12344	-1509	-20565	7219	32767	-3809	-126	154	40	66	326	66	72815152	
-7725	174	-14658	9533	31976	-2307	-125	154	39	67	331	67	72815152	
-4558	1101	-7947	11553	26009	-107	-121	153	35	68	336	68	72815153	
-4535	646	-3197	11611	11484	2035	-120	153	36	69	341	69	72815153	
-7750	-217	-2297	8319	-4427	3012	-118	152	40	70	346	70	72815153	
-13509	-153	-3065	3141	-16386	2005	-118	153	40	71	351	71	72815153	
-20649	-526	-3529	-337	-21639	-309	-119	157	39	72	356	72	72815154	
-27058	-2406	-3744	279	-19657	-2749	-118	156	40	73	361	73	72815173	
-29912	-4652	-3023	2713	-13336	-4226	-117	155	41	74	366	74	72815202	
-29997	-6296	-1152	3750	-4599	-4336	-116	156	43	75	371	75	72815202	
-28523	-6418	-19	2573	4190	-3717	-114	158	46	76	376	76	72815225	
-26459	-5372	-750	942	11406	-3467	-117	158	44	77	381	77	72815259	
-24014	-4252	-2395	650	16005	-3501	-121	159	41	78	386	78	72815259	
-21362	-3466	-3218	2197	17198	-3218	-118	160	41	79	391	79	72815259	
-18908	-3050	-2710	4607	14901	-2429	-113	161	41	80	396	80	72815259	
-17310	-2915	-1255	6395	9795	-1327	-117	164	36	81	401	81	72815260	
-17816	-2983	264	6068	4058	-625	-120	166	30	82	406	82	72815260	
-19406	-2810	1256	4451	59	-524	-115	158	31	83	411	83	72815260	
-20854	-2603	2059	3089	-1218	-718	-111	153	31	84	416	84	72815261	
-21692	-2437	2591	2307	292	-1256	-112	156	33	85	421	85	72815261	
-21821	-2264	2665	883	3124	-2121	-112	158	34	86	426	86	72815261	
-21501	-1571	3098	-1322	5971	-2969	-115	160	31	87	431	87	72815261	
-21077	-223	4118	-2199	8952	-3454	-117	161	29	88	436	88	72815262	
-20542	1054	5181	-642	12556	-3506	-111	163	31	89	441	89	72815262	
-20074	1139	4247	1848	15099	-3201	-109	163	31	90	446	90	72815262	
-19854	781	2353	3222	16900	-3059	-105	162	27	91	451	91	72815300	
-19449	356	1220	2663	18214	-3072	-104	162	26	92	456	92	72815310	
-18654	297	961	1127	18752	-3146	-110	161	20	93	461	93	72815310	
