-16244	-613	-1622	-1019	-96	-601	-48	160	-60	1	1	1	72840956	
-16256	-562	-1619	-1154	-131	-672	-51	161	-61	2	6	2	72840956	
-16223	-531	-1623	-1281	-170	-748	-53	161	-61	3	11	3	72840956	
-16149	-555	-1584	-1415	-204	-820	-53	161	-59	4	16	4	72840956	
-16095	-575	-1512	-1574	-240	-907	-53	161	-57	5	21	5	72840957	
-16065	-561	-1562	-1730	-278	-995	-52	160	-54	6	26	6	72840957	
-16034	-570	-1534	-1884	-299	-1074	-52	160	-52	7	31	7	72840958	
-15996	-559	-1524	-2045	-312	-1153	-51	160	-54	8	36	8	72840972	
-15944	-544	-1507	-2195	-334	-1231	-50	160	-56	9	41	9	72840982	
-15918	-538	-1510	-2351	-342	-1326	-57	157	-57	10	46	10	72840982	
-15900	-514	-1564	-2521	-356	-1419	-61	155	-57	11	51	11	72840982	
-15893	-556	-1476	-2662	-392	-1523	-54	158	-55	12	56	12	72840982	
-15850	-569	-1522	-2819	-441	-1659	-50	160	-54	13	61	13	72840983	
-15811	-647	-1531	-2946	-473	-1767	-46	157	-57	14	66	14	72840983	
-15806	-654	-1506	-3094	-501	-1879	-44	156	-58	15	71	15	72840983	
-15815	-631	-1450	-3292	-534	-1993	-45	160	-60	16	76	16	72840997	
-15853	-585	-1409	-3482	-568	-2103	-46	162	-62	17	81	17	72841007	
-15902	-583	-1426	-3633	-596	-2210	-53	160	-58	18	86	18	72841007	
-15955	-614	-1421	-3747	-609	-2311	-58	158	-56	19	91	19	72841007	
-15976	-706	-1384	-3834	-627	-2398	-54	159	-52	20	96	20	72841008	
-15940	-699	-1343	-3968	-663	-2494	-51	159	-49	21	101	21	72841008	
-16037	-681	-1276	-4112	-701	-2574	-46	162	-55	22	106	22	72841008	
-16082	-820	-1296	-4238	-726	-2647	-45	163	-57	23	111	23	72841009	
-16123	-1025	-1246	-4303	-737	-2760	-47	161	-51	24	116	24	72841009	
-16217	-1124	-1181	-4405	-761	-2866	-48	160	-50	25	121	25	72841071	
-16267	-1041	-1192	-4561	-801	-2920	-51	156	-53	26	126	26	72841086	
-16337	-1051	-1229	-4720	-840	-2953	-52	154	-54	27	131	27	72841086	
-16435	-1085	-1172	-4817	-868	-2989	-51	158	-52	28	136	28	72841087	
-16510	-1110	-1102	-4826	-888	-3030	-50	160	-50	29	141	29	72841087	
-16634	-1220	-1135	-4775	-897	-3102	-48	159	-55	30	146	30	72841087	
-16742	-1192	-1126	-4739	-920	-3165	-47	159	-57	31	151	31	72841087	
-16802	-1189	-1162	-4735	-930	-3214	-46	160	-53	32	156	32	72841088	
-16828	-1221	-1113	-4700	-905	-3245	-46	160	-52	33	161	33	72841088	
-16774	-1286	-1109	-4613	-850	-3258	-44	163	-55	34	166	34	72841088	
-16635	-1294	-1165	-4499	-776	-3232	-44	164	-56	35	171	35	72841126	
-16594	-1393	-1186	-4374	-723	-3127	-50	158	-50	36	176	36	72841136	
-16496	-1386	-1137	-4307	-705	-2941	-51	157	-49	37	181	37	72841136	
-16373	-1340	-1172	-4226	-710	-2758	-44	159	-56	38	186	38	72841137	
-16247	-1218	-1280	-4088	-709	-2603	-42	160	-58	39	191	39	72841137	
-16030	-939	-1286	-3924	-696	-2446	-47	157	-53	40	196	40	72841137	
-15764	-1367	-1357	-3665	-719	-2336	-48	156	-52	41	201	41	72841137	
-15657	-1743	-1397	-3415	-802	-2342	-46	161	-47	42	206	42	72841138	
-15466	-1788	-1373	-3459	-928	-2187	-46	162	-46	43	211	43	72841138	
-15332	-1685	-1390	-3652	-1065	-1954	-39	164	-52	44	216	44	72841138	
-15192	-1455	-1266	-3821	-1157	-1679	-37	165	-53	45	221	45	72841156	
-15069	-1404	-1248	-3855	-1191	-1362	-47	163	-52	46	226	46	72841160	
-14758	-1910	-1236	-3777	-1194	-939	-50	162	-52	47	231	47	72841160	
-14802	-2338	-1364	-3778	-1180	-711	-40	160	-52	48	236	48	72841160	
-14662	-2390	-1384	-4144	-1178	-400	-40	160	-52	49	241	49	72841161	
-14621	-2358	-1303	-4669	-1194	-57	-42	162	-46	50	246	50	72841161	
-14692	-2220	-1207	-5226	-1203	306	-43	163	-45	51	251	51	72841161	
-14606	-1937	-943	-5619	-1210	666	-49	161	-48	52	256	52	72841161	
-14599	-1589	-759	-5828	-1165	1008	-51	161	-49	53	261	53	72841162	
-14580	-1920	-648	-5934	-1096	1329	-49	158	-46	54	266	54	72841162	
-14756	-2292	-576	-6030	-1023	1510	-49	157	-45	55	271	55	72841162	
-14890	-1900	-326	-6457	-992	1681	-53	163	-51	56	276	56	72841189	
-14992	-2356	-76	-6924	-970	1863	-53	163	-51	57	281	57	72841189	
-15418	-2808	90	-7041	-889	1700	-45	159	-45	58	286	58	72841189	
-15734	-2676	256	-7206	-757	1529	-45	159	-45	59	291	59	72841190	
-16114	-2846	472	-7411	-658	1362	-43	157	-45	60	296	60	72841190	
-16429	-3043	639	-7484	-556	1190	-43	157	-45	61	301	61	72841191	
-16844	-3076	747	-7477	-398	972	-47	164	-46	62	306	62	72841209	
-17182	-3010	912	-7349	-186	708	-48	166	-46	63	311	63	72841214	
-17612	-3162	1074	-7002	-26	401	-47	157	-43	64	316	64	72841214	
-17884	-3208	946	-6665	141	65	-47	157	-43	65	321	65	72841215	
-18072	-3364	822	-6368	321	-295	-52	160	-48	66	326	66	72841216	
-18186	-3092	660	-6043	489	-624	-52	160	-48	67	331	67	72841316	
-18144	-2666	714	-5627	629	-876	-54	160	-44	68	336	68	72841317	
-18192	-3024	592	-4890	706	-1251	-54	160	-44	69	341	69	72841317	
-18258	-3096	260	-4022	834	-1666	-48	160	-42	70	346	70	72841317	
-18020	-2726	214	-3308	960	-1973	-48	160	-42	71	351	71	72841317	
-17765	-2630	98	-2422	1020	-2308	-55	157	-51	72	356	72	72841318	
-17620	-2668	-74	-1748	1060	-2501	-55	157	-51	73	361	73	72841318	
-17408	-2642	-334	-941	1117	-2697	-46	160	-44	74	366	74	72841318	
-17098	-2656	-366	-109	1178	-2797	-46	160	-44	75	371	75	72841318	
-16648	-2660	-520	721	1168	-2872	-43	161	-43	76	376	76	72841319	
-16294	-2832	-730	1449	1106	-2883	-43	161	-43	77	381	77	72841343	
-15856	-2970	-836	1996	1009	-2831	-47	165	-49	78	386	78	72841344	
-15456	-3094	-1066	2408	880	-2739	-47	165	-49	79	391	79	72841344	
-15150	-3521	-1268	2807	678	-2616	-39	159	-45	80	396	80	72841344	
-14830	-3924	-1466	2984	502	-2526	-40	160	-45	81	401	81	72841344	
-14618	-4251	-1683	2877	305	-2429	-46	162	-44	82	406	82	72841345	
-14502	-4580	-1799	2518	76	-2357	-46	162	-45	83	411	83	72841345	
-14482	-4770	-1912	2092	-121	-2289	-46	160	-48	84	416	84	72841345	
-14352	-5034	-1906	1414	-304	-2208	-46	160	-48	85	421	85	72841346	
-14390	-5252	-1954	669	-468	-2176	-40	160	-46	86	426	86	72841346	
-14400	-5552	-2022	-219	-600	-2146	-40	160	-46	87	431	87	72841369	
-14484	-5564	-1873	-1549	-769	-2145	-43	165	-43	88	436	88	72841393	
-14597	-5494	-1833	-2762	-873	-2149	-42	164	-42	89	441	89	72841394	
-14737	-5270	-1702	-3958	-909	-2186	-40	162	-40	90	446	90	72841394	
-14779	-5053	-1626	-5063	-923	-2249	-40	162	-41	91	451	91	72841395	
-14832	-4890	-1548	-6022	-899	-2339	-38	164	-44	92	456	92	72841395	
-14858	-4668	-1515	-6888	-837	-2397	-39	163	-45	93	461	93	72841396	
-14932	-4349	-1348	-7655	-768	-2451	-43	157	-51	94	466	94	72841396	
-14955	-4112	-1226	-8242	-715	-2483	-42	157	-50	95	471	95	72841396	
-15068	-4142	-1136	-8601	-652	-2541	-38	158	-42	96	476	96	72841397	
-15070	-3765	-1013	-8949	-531	-2550	-39	157	-42	97	481	97	72841397	
-15095	-3469	-792	-9125	-449	-2482	-44	154	-42	98	486	98	72841397	
-15060	-3415	-588	-9081	-403	-2440	-43	155	-42	99	491	99	72841397	
-15105	-3153	-530	-8908	-336	-2400	-38	160	-44	100	496	100	72841398	
-14983	-2909	-294	-8745	-263	-2224	-39	160	-43	101	501	101	72841403	
-14873	-3254	-149	-8302	-197	-2139	-44	162	-40	102	506	102	72841431	
-15001	-2904	-159	-7774	-139	-2173	-44	161	-41	103	511	103	72841473	
-14940	-3288	-49	-7328	-131	-2147	-45	155	-45	104	516	104	72841473	
-15000	-3527	50	-6817	-135	-2354	-45	158	-44	105	521	105	72841473	
-15014	-3547	168	-6554	-156	-2472	-44	162	-42	106	526	106	72841473	
-15075	-3504	235	-6301	-214	-2573	-42	162	-43	107	531	107	72841482	
-15121	-3344	329	-5937	-249	-2679	-38	162	-46	108	536	108	72841499	
-15086	-3229	412	-5369	-269	-2713	-41	162	-45	109	541	109	72841511	
