-16222	-298	-1270	-451	-248	-264	-46	164	-59	1	1	1	72788766	
-16240	-309	-1308	-432	-263	-263	-47	165	-53	2	6	2	72788766	
-16252	-321	-1304	-404	-276	-280	-48	163	-55	3	11	3	72788767	
-16281	-303	-1309	-377	-292	-299	-49	161	-59	4	16	4	72788767	
-16269	-291	-1307	-343	-303	-313	-48	161	-58	5	21	5	72788767	
-16242	-306	-1353	-311	-299	-346	-46	162	-54	6	26	6	72788767	
-16256	-337	-1330	-281	-290	-366	-46	162	-54	7	31	7	72788767	
-16276	-441	-1328	-280	-281	-399	-44	162	-52	8	36	8	72788768	
-16253	-527	-1334	-284	-283	-432	-44	162	-51	9	41	9	72788768	
-16243	-566	-1383	-299	-284	-450	-44	162	-50	10	46	10	72788768	
-16191	-586	-1439	-314	-286	-470	-46	163	-51	11	51	11	72788768	
-16164	-662	-1386	-324	-296	-487	-48	164	-52	12	56	12	72788769	
-16138	-702	-1411	-341	-305	-500	-46	165	-54	13	61	13	72788769	
-16094	-706	-1478	-375	-318	-515	-42	166	-56	14	66	14	72788769	
-16056	-748	-1494	-428	-348	-533	-42	166	-57	15	71	15	72788769	
-16010	-776	-1484	-480	-377	-557	-43	165	-59	16	76	16	72788780	
-16021	-794	-1496	-529	-403	-581	-49	165	-57	17	81	17	72788796	
-16071	-776	-1511	-573	-419	-600	-58	164	-54	18	86	18	72788796	
-16095	-774	-1597	-609	-411	-630	-53	162	-54	19	91	19	72788796	
-16092	-778	-1644	-653	-404	-656	-46	158	-54	20	96	20	72788797	
-16061	-780	-1579	-697	-417	-672	-46	159	-54	21	101	21	72788797	
-16096	-768	-1634	-731	-436	-694	-47	161	-53	22	106	22	72788797	
-16100	-758	-1685	-773	-450	-707	-47	159	-53	23	111	23	72788798	
-16138	-780	-1636	-831	-462	-721	-48	156	-52	24	116	24	72788799	
-16083	-803	-1685	-912	-474	-748	-46	159	-50	25	121	25	72788808	
-16022	-769	-1709	-1011	-462	-779	-43	161	-47	26	126	26	72788851	
-15964	-753	-1681	-1105	-458	-801	-49	161	-48	27	131	27	72788879	
-15922	-763	-1660	-1203	-473	-813	-54	160	-48	28	136	28	72788881	
-15894	-770	-1652	-1297	-505	-823	-50	162	-47	29	141	29	72788881	
-15838	-793	-1609	-1355	-536	-836	-44	164	-46	30	146	30	72788881	
-15748	-836	-1616	-1366	-558	-847	-46	163	-48	31	151	31	72788882	
-15694	-938	-1593	-1356	-575	-868	-50	162	-50	32	156	32	72788882	
-15593	-1078	-1586	-1360	-595	-901	-49	162	-50	33	161	33	72788883	
-15531	-1174	-1617	-1391	-625	-928	-48	162	-50	34	166	34	72788884	
-15496	-1222	-1591	-1439	-657	-935	-47	163	-49	35	171	35	72788884	
-15438	-1335	-1622	-1525	-722	-962	-46	164	-48	36	176	36	72788892	
-15380	-1474	-1638	-1645	-820	-998	-48	161	-51	37	181	37	72788916	
-15382	-1560	-1629	-1824	-913	-1024	-49	159	-53	38	186	38	72788931	
-15412	-1567	-1677	-2030	-975	-1035	-49	161	-52	39	191	39	72788933	
-15434	-1557	-1698	-2225	-1005	-1042	-49	163	-51	40	196	40	72788933	
-15483	-1566	-1661	-2407	-1012	-1056	-48	164	-52	41	201	41	72788934	
-15634	-1543	-1604	-2571	-1020	-1050	-47	165	-53	42	206	42	72788976	
-15800	-1584	-1568	-2712	-1029	-1051	-46	163	-51	43	211	43	72789004	
-16010	-1645	-1525	-2841	-1043	-1066	-46	162	-50	44	216	44	72789004	
-16254	-1723	-1428	-2985	-1062	-1081	-44	160	-50	45	221	45	72789004	
-16506	-1950	-1357	-3147	-1093	-1095	-42	158	-50	46	226	46	72789005	
