-16831	-167	-924	337	-524	-856	-137	129	93	1	1	1	72827601	
-16810	-280	-901	405	-445	-885	-140	126	90	2	6	2	72827648	
-16916	-278	-984	486	-395	-913	-141	125	89	3	11	3	72827659	
-16979	-321	-1045	575	-344	-947	-130	125	86	4	16	4	72827659	
-16983	-376	-915	656	-279	-1009	-127	125	85	5	21	5	72827660	
-16984	-418	-940	770	-175	-1089	-132	132	86	6	26	6	72827660	
-17012	-390	-1086	883	-44	-1164	-132	132	86	7	31	7	72827660	
-17052	-338	-1148	1014	113	-1225	-132	134	86	8	36	8	72827661	
-17036	-312	-1186	1178	257	-1277	-132	134	86	9	41	9	72827661	
-17014	-294	-1266	1328	377	-1311	-136	132	86	10	46	10	72827661	
-17020	-282	-1272	1412	475	-1327	-136	132	86	11	51	11	72827661	
-17042	-248	-1314	1480	528	-1349	-130	130	88	12	56	12	72827661	
-17098	-222	-1492	1522	594	-1376	-130	130	88	13	61	13	72827662	
-17180	-304	-1546	1526	685	-1404	-130	128	86	14	66	14	72827662	
-17218	-349	-1668	1483	823	-1449	-131	128	87	15	71	15	72827662	
-17283	-532	-1782	1427	991	-1504	-136	130	92	16	76	16	72827662	
-17397	-760	-1972	1347	1224	-1556	-135	131	91	17	81	17	72827663	
-17470	-1023	-2291	1240	1538	-1629	-129	135	85	18	86	18	72827663	
-17577	-1264	-2638	1070	1906	-1702	-130	134	85	19	91	19	72827667	
-17624	-1402	-2933	907	2333	-1777	-132	132	86	20	96	20	72827688	
-17551	-1509	-3293	768	2848	-1853	-134	131	86	21	101	21	72827712	
-17547	-1555	-3678	629	3452	-1917	-140	126	84	22	106	22	72827712	
-17401	-1598	-4224	537	4167	-1980	-136	130	84	23	111	23	72827713	
-17256	-1606	-4732	471	4815	-2039	-131	135	83	24	116	24	72827714	
-17164	-1569	-5232	418	5444	-2105	-131	135	86	25	121	25	72827714	
-17099	-1546	-5736	388	6055	-2168	-132	136	90	26	126	26	72827714	
-17020	-1548	-6294	358	6717	-2241	-131	136	88	27	131	27	72827714	
-16892	-1501	-6847	379	7451	-2322	-130	136	86	28	136	28	72827715	
-16720	-1469	-7281	473	8181	-2390	-129	137	86	29	141	29	72827715	
-16461	-1408	-7393	562	8760	-2447	-127	139	87	30	146	30	72827715	
-16305	-1273	-7521	617	9083	-2501	-127	141	84	31	151	31	72827716	
-16533	-1083	-7737	721	9162	-2519	-127	143	81	32	156	32	72827716	
-17000	-974	-7903	922	9237	-2500	-128	144	79	33	161	33	72827716	
