-14730	-4428	-2852	-396	128	240	-86	168	-46	1	1	1	72881222	
-14758	-4364	-2811	-285	175	238	-86	167	-44	2	6	2	72881222	
-14866	-4341	-2877	-165	230	245	-86	166	-42	3	11	3	72881222	
-14992	-4356	-2804	-32	280	260	-83	164	-44	4	16	4	72881267	
-15081	-4402	-2747	137	344	290	-81	163	-45	5	21	5	72881297	
-15199	-4442	-2761	305	414	308	-84	165	-42	6	26	6	72881297	
-15205	-4486	-2696	476	488	342	-85	165	-41	7	31	7	72881298	
-15256	-4499	-2635	633	548	364	-84	163	-40	8	36	8	72881298	
-15251	-4446	-2638	793	601	381	-84	162	-40	9	41	9	72881298	
-15360	-4494	-2594	974	664	407	-85	161	-42	10	46	10	72881298	
-15383	-4467	-2604	1145	729	455	-85	161	-43	11	51	11	72881299	
-15371	-4427	-2581	1334	776	488	-86	170	-41	12	56	12	72881299	
-15357	-4521	-2491	1536	843	495	-86	172	-40	13	61	13	72881299	
-15312	-4574	-2510	1784	919	514	-82	170	-52	14	66	14	72881299	
-15358	-4556	-2532	1956	964	534	-82	170	-52	15	71	15	72881323	
-15384	-4620	-2412	2106	989	541	-90	156	-44	16	76	16	72881324	
-15414	-4678	-2460	2202	1007	537	-90	156	-44	17	81	17	72881324	
-15372	-4736	-2462	2298	1021	532	-88	163	-43	18	86	18	72881324	
-15442	-4742	-2466	2373	1022	521	-87	165	-43	19	91	19	72881325	
-15425	-4847	-2358	2437	1025	509	-89	162	-38	20	96	20	72881325	
-15434	-4885	-2380	2490	1026	477	-89	161	-37	21	101	21	72881325	
-15476	-4984	-2500	2532	992	438	-88	164	-40	22	106	22	72881325	
-15366	-5004	-2398	2538	991	394	-88	164	-40	23	111	23	72881326	
-15464	-5094	-2384	2490	943	342	-83	159	-39	24	116	24	72881326	
-15372	-5158	-2378	2391	914	290	-83	159	-39	25	121	25	72881327	
-15352	-5196	-2364	2283	861	217	-78	162	-46	26	126	26	72881327	
-15340	-5208	-2392	2134	793	143	-78	162	-46	27	131	27	72881348	
-15402	-5202	-2398	2005	731	85	-85	165	-41	28	136	28	72881348	
-15388	-5174	-2318	1875	689	8	-85	165	-41	29	141	29	72881349	
-15474	-5138	-2218	1733	631	-82	-79	161	-43	30	146	30	72881351	
-15410	-5179	-2269	1573	568	-169	-81	162	-43	31	151	31	72881400	
-15450	-5204	-2320	1435	521	-251	-87	165	-43	32	156	32	72881400	
-15536	-5197	-2347	1294	465	-331	-85	164	-43	33	161	33	72881400	
-15610	-5233	-2353	1146	415	-423	-78	160	-44	34	166	34	72881400	
-15584	-5264	-2307	1007	365	-495	-79	161	-44	35	171	35	72881401	
-15558	-5231	-2349	863	323	-578	-83	167	-43	36	176	36	72881401	
-15586	-5208	-2395	723	285	-658	-83	166	-43	37	181	37	72881401	
-15578	-5236	-2372	608	250	-717	-81	159	-43	38	186	38	72881402	
-15569	-5189	-2420	437	194	-835	-82	160	-44	39	191	39	72881402	
-15477	-5165	-2448	312	153	-915	-84	162	-46	40	196	40	72881407	
-15408	-5154	-2425	202	115	-986	-86	162	-46	41	201	41	72881435	
-15423	-5154	-2400	123	80	-1059	-92	160	-46	42	206	42	72881477	
-15470	-5128	-2497	44	65	-1122	-91	160	-45	43	211	43	72881477	
-15408	-5064	-2484	-12	51	-1203	-87	159	-39	44	216	44	72881478	
-15362	-5098	-2490	-69	39	-1266	-87	160	-42	45	221	45	72881478	
-15353	-5027	-2387	-121	16	-1332	-86	162	-54	46	226	46	72881478	
-15285	-5091	-2367	-161	1	-1392	-84	163	-50	47	231	47	72881478	
-15293	-5064	-2369	-185	-18	-1435	-81	165	-45	48	236	48	72881479	
-15281	-5039	-2369	-207	-27	-1478	-83	163	-43	49	241	49	72881479	
-15286	-5072	-2364	-237	-39	-1514	-85	161	-41	50	246	50	72881479	
-15301	-5084	-2371	-279	-61	-1544	-85	162	-40	51	251	51	72881480	
-15292	-5128	-2365	-336	-80	-1570	-85	163	-39	52	256	52	72881480	
-15332	-5145	-2402	-405	-100	-1591	-81	162	-38	53	261	53	72881492	
-15392	-5194	-2427	-493	-133	-1604	-76	160	-36	54	266	54	72881509	
-15426	-5229	-2411	-605	-172	-1606	-78	163	-40	55	271	55	72881511	
-15465	-5261	-2454	-726	-215	-1600	-79	165	-43	56	276	56	72881541	
-15542	-5247	-2493	-828	-252	-1592	-81	163	-43	57	281	57	72881561	
-15604	-5262	-2490	-938	-287	-1581	-82	160	-42	58	286	58	72881561	
-15648	-5293	-2498	-1064	-325	-1566	-82	160	-45	59	291	59	72881561	
-15758	-5292	-2536	-1194	-368	-1546	-81	161	-49	60	296	60	72881562	
-15836	-5339	-2554	-1330	-418	-1523	-83	160	-46	61	301	61	72881562	
-15876	-5357	-2510	-1453	-461	-1489	-86	158	-42	62	306	62	72881562	
-15871	-5367	-2450	-1590	-508	-1455	-82	159	-42	63	311	63	72881563	
