12074	3742	-10112	1108	1035	625	23	-151	223	8001	40005	8001	70164053
11960	3948	-9994	1212	1262	807	23	-151	223	8002	40010	8002	70164056
11896	4132	-10112	1307	1367	896	28	-150	220	8003	40015	8003	70164057
11608	4264	-10140	1531	1583	1086	28	-150	220	8004	40020	8004	70164057
11386	4336	-10230	1832	1888	1329	22	-154	220	8005	40025	8005	70164057
11302	4276	-10110	1949	2061	1457	22	-154	220	8006	40030	8006	70164058
11124	4012	-9974	2084	2396	1730	24	-158	222	8007	40035	8007	70164058
10916	3768	-9660	2057	2690	2028	24	-158	222	8008	40040	8008	70164059
10906	3638	-9518	2028	2805	2197	29	-153	223	8009	40045	8009	70164059
10622	3584	-9506	1885	3079	2527	29	-153	223	8010	40050	8010	70164059
10168	3710	-9372	1649	3342	2933	28	-156	226	8011	40055	8011	70164060
9936	3804	-9400	1516	3494	3160	28	-156	226	8012	40060	8012	70164060
9450	3932	-9348	1195	3851	3674	28	-150	222	8013	40065	8013	70164061
9052	4056	-9342	785	4140	4249	28	-150	222	8014	40070	8014	70164104
8854	4086	-9220	567	4282	4561	26	-156	226	8015	40075	8015	70164104
8452	4136	-9060	135	4488	5185	26	-156	226	8016	40080	8016	70164105
8118	4334	-8764	-201	4744	5849	27	-155	225	8017	40085	8017	70164106
7960	4426	-8716	-321	4859	6234	27	-155	225	8018	40090	8018	70164154
7720	4666	-8728	-471	5078	7048	29	-159	227	8019	40095	8019	70164180
7632	4870	-8798	-515	5285	7900	29	-159	227	8020	40100	8020	70164180
7458	5072	-8644	-548	5389	8351	30	-154	226	8021	40105	8021	70164181
7388	5548	-8214	-673	5503	9297	30	-154	226	8022	40110	8022	70164181
7332	6056	-7770	-834	5601	10294	20	-164	238	8023	40115	8023	70164182
7280	6242	-7480	-865	5657	10815	20	-164	238	8024	40120	8024	70164182
7398	6502	-6850	-716	5735	11874	30	-156	228	8025	40125	8025	70164183
7572	6822	-6620	-317	5807	12943	30	-156	228	8026	40130	8026	70164183
7698	7122	-6502	-20	5843	13498	38	-154	228	8027	40135	8027	70164183
7752	7354	-6208	902	5917	14662	38	-154	228	8028	40140	8028	70164184
7722	7416	-6046	2009	5972	15817	38	-154	230	8029	40145	8029	70164184
7736	7372	-5930	2563	6000	16372	38	-154	230	8030	40150	8030	70164185
7752	7254	-5604	3682	6062	17497	42	-156	232	8031	40155	8031	70164185
7738	7062	-5202	4774	6126	18615	42	-156	232	8032	40160	8032	70164228
7744	6946	-5270	5352	6171	19184	46	-152	234	8033	40165	8033	70164265
7596	6676	-5126	6539	6295	20338	46	-152	234	8034	40170	8034	70164265
7396	6428	-4772	7472	6303	21571	45	-159	235	8035	40175	8035	70164266
7268	6290	-4624	8341	6319	22840	45	-159	235	8036	40180	8036	70164266
7064	5998	-4430	8803	6348	23452	49	-153	231	8037	40185	8037	70164267
6848	5656	-4186	9690	6360	24692	49	-153	231	8038	40190	8038	70164267
6730	5412	-4088	10405	6338	25914	52	-162	236	8039	40195	8039	70164268
6564	4928	-4028	10706	6356	26540	52	-162	236	8040	40200	8040	70164269
6356	4260	-3998	11195	6379	27769	57	-151	239	8041	40205	8041	70164269
6294	3850	-3898	11588	6408	28906	57	-151	239	8042	40210	8042	70164282
6098	3044	-3954	11727	6437	29452	58	-154	238	8043	40215	8043	70164311
5962	2440	-3976	11955	6487	30501	58	-154	238	8044	40220	8044	70164312
5838	1848	-3930	12169	6591	31506	65	-149	243	8045	40225	8045	70164313
5838	1544	-3816	12216	6621	31986	65	-149	243	8046	40230	8046	70164313
5848	970	-3598	12272	6724	32767	72	-148	246	8047	40235	8047	70164313
5788	398	-3314	12302	6769	32767	72	-148	246	8048	40240	8048	70164314
5804	34	-3070	12354	6788	32767	82	-146	246	8049	40245	8049	70164316
5560	-648	-2924	12469	6841	32767	82	-146	246	8050	40250	8050	70164317
5430	-1392	-2800	12442	6839	32767	87	-145	245	8051	40255	8051	70164318
5280	-1922	-2818	12380	6834	32767	87	-145	245	8052	40260	8052	70164318
4988	-2836	-2920	12206	6847	32767	83	-141	253	8053	40265	8053	70164319
4526	-3764	-3028	11927	6844	32767	83	-141	253	8054	40270	8054	70164320
4310	-4222	-3016	11778	6829	32767	92	-136	250	8055	40275	8055	70164320
3908	-4798	-3054	11476	6811	32767	92	-136	250	8056	40280	8056	70164321
3522	-5190	-3090	11022	6738	32767	101	-129	257	8057	40285	8057	70164333
3348	-5294	-3172	10742	6694	32767	101	-129	257	8058	40290	8058	70164365
3064	-5474	-2946	9931	6805	32767	100	-128	252	8059	40295	8059	70164366
2744	-5704	-2554	9523	6587	32767	100	-128	252	8060	40300	8060	70164367
2582	-5854	-2444	9396	6493	32767	111	-127	251	8061	40305	8061	70164367
2396	-6212	-1860	9092	6311	32767	111	-127	251	8062	40310	8062	70164369
2218	-6532	-1428	9098	6051	32767	113	-117	261	8063	40315	8063	70164369
1972	-6886	-1170	9076	5906	32767	113	-117	261	8064	40320	8064	70164371
1660	-7880	-426	8908	5603	32767	111	-121	267	8065	40325	8065	70164372
1222	-9790	300	8995	5370	32767	111	-121	267	8066	40330	8066	70164373
1012	-10934	484	9258	5185	32767	122	-106	260	8067	40335	8067	70164373
642	-13292	-6	9631	4808	32767	122	-106	260	8068	40340	8068	70164374
314	-15278	-676	9534	4572	32767	121	-105	263	8069	40345	8069	70164376
186	-16052	-1068	9328	4546	32767	121	-105	263	8070	40350	8070	70164377
144	-17036	-1904	8528	4478	32767	127	-95	263	8071	40355	8071	70164377
268	-17406	-2608	7212	4336	32767	127	-95	263	8072	40360	8072	70164378
270	-17172	-3032	6549	4301	32767	126	-98	260	8073	40365	8073	70164386
282	-16442	-3856	5455	4329	32767	126	-98	260	8074	40370	8074	70164438
4	-15512	-4342	4498	4289	32767	128	-88	266	8075	40375	8075	70164438
-212	-15120	-4208	4090	4249	32767	128	-88	266	8076	40380	8076	70164439
-860	-14430	-4054	3484	4151	32767	131	-79	267	8077	40385	8077	70164439
-1484	-14244	-3298	2669	4001	32767	131	-79	267	8078	40390	8078	70164440
-1774	-14554	-2750	2319	3890	32767	134	-68	268	8079	40395	8079	70164468
-2234	-15774	-1462	1822	3547	32767	134	-68	268	8080	40400	8080	70164469
-2720	-17170	0	2009	3097	32767	140	-64	272	8081	40405	8081	70164469
-2924	-17846	570	2891	2622	32767	140	-64	272	8082	40410	8082	70164470
-3316	-18654	1590	3196	2302	32767	141	-51	265	8083	40415	8083	70164471
-3838	-19032	2306	3679	1577	32767	141	-51	265	8084	40420	8084	70164471
-4010	-19336	2530	4605	970	32767	138	-52	276	8085	40425	8085	70164472
-4442	-20100	2986	5137	672	32767	138	-52	276	8086	40430	8086	70164473
-5020	-20698	2972	6237	-49	32767	142	-42	272	8087	40435	8087	70164473
-5398	-20990	2692	7475	-675	32767	142	-42	272	8088	40440	8088	70164474
-6242	-21726	2126	8092	-954	32767	137	-33	269	8089	40445	8089	70164568
-7088	-22466	1192	9026	-1418	32767	137	-33	269	8090	40450	8090	70164572
-7458	-22828	656	9283	-1780	32767	142	-32	270	8091	40455	8091	70164573
-7996	-23002	-476	9208	-1926	32767	142	-32	270	8092	40460	8092	70164574
-8448	-22968	-1556	9069	-1984	32767	137	-25	273	8093	40465	8093	70164574
-8668	-22598	-2594	8715	-1881	32767	137	-25	273	8094	40470	8094	70164575
-8790	-22376	-3028	8413	-1778	32767	140	-16	272	8095	40475	8095	70164575
-8836	-22144	-3762	7670	-1487	32767	140	-16	272	8096	40480	8096	70164576
-8976	-22036	-4158	6836	-1064	32767	140	-12	272	8097	40485	8097	70164577
-9094	-22126	-4302	6369	-818	32767	140	-12	272	8098	40490	8098	70164577
-9130	-22718	-4088	5161	-283	32767	139	-5	275	8099	40495	8099	70164578
-9314	-23812	-3184	4032	-19	32767	139	-5	275	8100	40500	8100	70164578
-9620	-24276	-2972	3618	-42	32767	131	3	269	8101	40505	8101	70164579
-10234	-24656	-2114	2816	-160	32767	131	3	269	8102	40510	8102	70164593
-10710	-24286	-1376	2059	-294	32767	132	8	270	8103	40515	8103	70164594
-10968	-23992	-1034	1802	-343	32767	132	8	270	8104	40520	8104	70164595
-11040	-23374	-452	1251	-541	32767	132	10	274	8105	40525	8105	70164621
-11066	-22732	238	230	-815	32767	132	10	274	8106	40530	8106	70164622
-11032	-22396	504	-271	-988	32767	129	17	273	8107	40535	8107	70164622
-11076	-21608	690	-877	-1384	32393	129	17	273	8108	40540	8108	70164623
-11198	-20682	90	-1277	-1695	31917	132	24	270	8109	40545	8109	70164623
-11208	-20262	-146	-1510	-1849	31689	132	24	270	8110	40550	8110	70164624
-11338	-19402	-802	-1840	-2117	31284	121	27	269	8111	40555	8111	70164624
-11334	-18864	-1530	-1974	-2328	30864	121	27	269	8112	40560	8112	70164625
-11438	-18488	-1868	-1962	-2384	30658	122	32	272	8113	40565	8113	70164625
-11862	-17958	-2802	-1954	-2431	30330	122	32	272	8114	40570	8114	70164626
-12418	-17770	-3548	-2015	-2342	30080	118	32	270	8115	40575	8115	70164627
-12714	-17756	-3790	-2018	-2279	29946	118	32	270	8116	40580	8116	70164627
-13404	-17576	-4264	-1824	-2092	29695	119	37	267	8117	40585	8117	70164645
-14106	-17700	-4884	-1438	-1846	29440	119	37	267	8118	40590	8118	70164646
-14420	-17694	-4978	-1318	-1686	29312	125	47	265	8119	40595	8119	70164647
-14876	-17702	-5196	-1035	-1274	28989	125	47	265	8120	40600	8120	70164648
-15214	-17730	-5488	-823	-868	28741	107	51	271	8121	40605	8121	70164672
-15314	-17722	-5380	-714	-585	28623	107	51	271	8122	40610	8122	70164674
-15538	-17604	-5244	-684	-119	28350	108	52	268	8123	40615	8123	70164675
-15930	-17252	-4904	-718	128	28127	108	52	268	8124	40620	8124	70164676
-16100	-16920	-4776	-679	249	28017	102	56	268	8125	40625	8125	70164677
-16478	-16086	-4140	-521	530	27804	102	56	268	8126	40630	8126	70164678
-16630	-15128	-3546	-418	764	27719	103	55	261	8127	40635	8127	70164678
-16660	-14622	-3184	-447	834	27706	103	55	261	8128	40640	8128	70164679
-16838	-13612	-2194	-313	763	27636	103	63	271	8129	40645	8129	70164679
-16978	-12674	-1896	-224	579	27560	103	63	271	8130	40650	8130	70164680
-17112	-12384	-1712	-295	533	27421	89	63	267	8131	40655	8131	70164680
-17450	-12160	-1486	-556	423	27065	89	63	267	8132	40660	8132	70164681
-17768	-12252	-1388	-1024	97	26689	91	65	263	8133	40665	8133	70164682
-17882	-12316	-1510	-1329	-258	26256	91	65	263	8134	40670	8134	70164682
-18210	-12624	-1746	-1294	-428	26021	85	75	261	8135	40675	8135	70164722
-18380	-13096	-2374	-1031	-767	25557	85	75	261	8136	40680	8136	70164723
-18490	-13238	-2638	-777	-982	25115	75	69	259	8137	40685	8137	70164781
-18540	-13386	-3376	-663	-1080	24926	75	69	259	8138	40690	8138	70164782
-18460	-13528	-3758	-189	-1266	24538	81	81	263	8139	40695	8139	70164784
-18482	-13616	-4024	449	-1510	24055	81	81	263	8140	40700	8140	70164784
-18452	-13772	-4538	707	-1573	23779	72	82	262	8141	40705	8141	70164785
-18442	-13962	-4934	1002	-1592	23176	72	82	262	8142	40710	8142	70164785
-18454	-14050	-5014	1140	-1605	22508	69	79	261	8143	40715	8143	70164786
-18412	-14474	-5184	1150	-1656	22144	69	79	261	8144	40720	8144	70164786
-18370	-14782	-5216	912	-1740	21425	68	82	268	8145	40725	8145	70164787
-18406	-14890	-5008	458	-1824	20708	68	82	268	8146	40730	8146	70164801
-18510	-14990	-5036	297	-1903	20354	57	87	267	8147	40735	8147	70164834
-18686	-15066	-5132	-133	-2009	19620	57	87	267	8148	40740	8148	70164835
-18626	-14848	-4848	-759	-2024	18822	63	91	255	8149	40745	8149	70164836
-18610	-14620	-4694	-1032	-2058	18473	63	91	255	8150	40750	8150	70164836
-18450	-14348	-4390	-1432	-2155	17757	58	88	258	8151	40755	8151	70164837
-18384	-13790	-3960	-1849	-2173	16996	58	88	258	8152	40760	8152	70164837
-18272	-13536	-3768	-2050	-2237	16637	51	91	261	8153	40765	8153	70164838
-18082	-12938	-3518	-2421	-2387	15912	51	91	261	8154	40770	8154	70164839
-17892	-12452	-3232	-2828	-2477	15117	54	94	252	8155	40775	8155	70164840
