-16426	-2570	4298	36	-25	248	99	179	157	4428	22140	4428	70146186
-16412	-2560	4374	32	-14	268	99	179	157	4429	22145	4429	70146186
-16430	-2640	4378	36	-4	278	106	180	158	4430	22150	4430	70146187
-16440	-2666	4218	55	15	288	106	180	158	4431	22155	4431	70146189
-16468	-2654	4196	66	15	303	99	181	155	4432	22160	4432	70146284
-16508	-2718	4168	45	47	306	99	181	155	4433	22165	4433	70146286
-16438	-2714	4146	18	63	307	102	182	156	4434	22170	4434	70146287
-16520	-2774	4246	-20	63	307	102	182	156	4435	22175	4435	70146288
-16476	-2848	4322	-75	45	311	98	178	156	4436	22180	4436	70146288
-16496	-2838	4302	-146	39	304	98	178	156	4437	22185	4437	70146289
-16540	-2882	4262	-149	43	297	98	182	156	4438	22190	4438	70146290
-16484	-2774	4146	-136	44	281	98	182	156	4439	22195	4439	70146303
-16430	-2860	4292	-74	66	245	103	181	155	4440	22200	4440	70146305
-16412	-2848	4424	-45	75	240	103	181	155	4441	22205	4441	70146306
-16380	-2682	4372	37	79	219	105	179	155	4442	22210	4442	70146307
-16360	-2598	4326	95	92	207	105	179	155	4443	22215	4443	70146308
-16344	-2568	4312	106	95	183	98	176	154	4444	22220	4444	70146309
-16386	-2526	4342	102	96	189	98	176	154	4445	22225	4445	70146310
-16334	-2494	4386	33	92	179	102	182	160	4446	22230	4446	70146312
-16426	-2486	4372	4	61	181	102	182	160	4447	22235	4447	70146312
-16360	-2432	4434	-87	25	208	102	178	156	4448	22240	4448	70146313
-16396	-2500	4564	-140	-28	229	102	178	156	4449	22245	4449	70146314
-16392	-2476	4564	-145	-59	238	96	174	156	4450	22250	4450	70146314
-16368	-2552	4404	-145	-82	268	96	174	156	4451	22255	4451	70146347
-16352	-2576	4462	-164	-106	291	101	175	155	4452	22260	4452	70146348
-16414	-2664	4378	-158	-126	286	101	175	155	4453	22265	4453	70146350
-16420	-2706	4322	-166	-148	299	100	182	156	4454	22270	4454	70146352
-16468	-2764	4304	-120	-135	324	100	182	156	4455	22275	4455	70146353
-16432	-2786	4164	-102	-126	329	103	181	153	4456	22280	4456	70146355
-16390	-2862	4198	-77	-99	340	103	181	153	4457	22285	4457	70146356
-16460	-2884	4210	-85	-97	340	97	179	153	4458	22290	4458	70146358
-16492	-2932	4162	-137	-76	329	97	179	153	4459	22295	4459	70146360
-16518	-3004	4186	-176	-52	296	100	182	158	4460	22300	4460	70146361
-16482	-3060	4162	-204	-36	297	100	182	158	4461	22305	4461	70146362
-16534	-2980	4054	-229	-7	269	93	177	155	4462	22310	4462	70146379
-16556	-3000	4014	-212	7	261	93	177	155	4463	22315	4463	70146379
-16488	-2960	4042	-203	30	239	97	181	155	4464	22320	4464	70146411
-16552	-2814	4084	-171	38	240	97	181	155	4465	22325	4465	70146412
-16502	-2728	4246	-176	47	218	99	181	159	4466	22330	4466	70146413
-16492	-2654	4204	-163	39	210	99	181	159	4467	22335	4467	70146415
-16516	-2608	4346	-153	29	221	95	179	153	4468	22340	4468	70146416
-16524	-2592	4304	-124	24	207	95	179	153	4469	22345	4469	70146418
-16504	-2568	4206	-109	29	207	102	180	156	4470	22350	4470	70146418
-16450	-2528	4080	-90	37	209	102	180	156	4471	22355	4471	70146419
-16384	-2468	4074	-66	40	213	97	179	157	4472	22360	4472	70146429
-16360	-2486	4120	-60	47	212	97	179	157	4473	22365	4473	70146429
-16356	-2398	4084	-58	36	219	97	181	153	4474	22370	4474	70146430
-16326	-2476	4162	-70	17	233	97	181	153	4475	22375	4475	70146430
-16308	-2440	4164	-58	10	247	105	177	157	4476	22380	4476	70146430
-16372	-2482	4082	-31	-7	243	105	177	157	4477	22385	4477	70146431
