-3062	-13184	9380	930	183	821	63	95	41	1374	6870	1374	70130893
-3070	-13388	9360	1089	179	932	63	95	41	1375	6875	1375	70130893
-3182	-13470	9254	1225	162	976	66	92	36	1376	6880	1376	70130896
-3150	-13604	9224	1294	165	979	66	92	36	1377	6885	1377	70130897
-3150	-13752	9232	1399	119	980	61	97	37	1378	6890	1378	70130898
-3130	-13860	9098	1339	13	949	61	97	37	1379	6895	1379	70130919
-3180	-13932	9196	1269	-43	943	63	95	35	1380	6900	1380	70130948
-3344	-14056	9172	1115	-153	947	63	95	35	1381	6905	1381	70130949
-3550	-14040	9158	967	-198	978	67	91	39	1382	6910	1382	70130949
-3570	-14122	9116	873	-190	990	67	91	39	1383	6915	1383	70130950
-3630	-14144	8942	652	-157	969	67	95	35	1384	6920	1384	70130950
-3728	-13930	8962	425	-139	915	67	95	35	1385	6925	1385	70130950
-3786	-13890	8904	313	-104	832	53	87	37	1386	6930	1386	70130951
-3932	-13654	8812	332	-46	821	53	87	37	1387	6935	1387	70130951
-3994	-13428	9028	565	186	805	63	103	35	1388	6940	1388	70130998
-4014	-13398	9036	1068	528	831	63	103	35	1389	6945	1389	70130999
-3848	-13456	9326	1333	710	896	67	97	37	1390	6950	1390	70131000
-3762	-13630	9326	1670	1012	1095	67	97	37	1391	6955	1391	70131001
-3570	-13780	9416	1723	1078	1300	70	100	38	1392	6960	1392	70131001
-3606	-13742	9490	1710	990	1407	70	100	38	1393	6965	1393	70131002
-3858	-13490	9568	1974	811	1573	63	93	33	1394	6970	1394	70131003
-4220	-13280	9266	2745	939	1710	63	93	33	1395	6975	1395	70131003
-4364	-13262	9058	2995	1134	1792	62	98	34	1396	6980	1396	70131004
-4332	-13220	8912	2933	1537	1996	62	98	34	1397	6985	1397	70131005
-4062	-12944	9220	2600	1579	2168	63	97	33	1398	6990	1398	70131052
-4054	-12762	9212	2527	1441	2247	63	97	33	1399	6995	1399	70131079
-4222	-12588	8928	2597	1214	2407	63	99	33	1400	7000	1400	70131080
-4466	-12794	8592	2692	1307	2517	63	99	33	1401	7005	1401	70131081
-4434	-12774	8616	2711	1452	2601	63	103	37	1402	7010	1402	70131082
-4252	-12898	8970	2777	1618	2811	63	103	37	1403	7015	1403	70131083
-4178	-12856	9278	2884	1424	3142	59	101	41	1404	7020	1404	70131085
-4236	-12942	9194	2902	1279	3368	59	101	41	1405	7025	1405	70131086
-4514	-13258	8566	2539	1180	3887	64	98	38	1406	7030	1406	70131086
-4700	-13322	7928	1507	1360	4359	64	98	38	1407	7035	1407	70131087
-4868	-13198	7740	204	1566	4694	63	103	41	1408	7040	1408	70131088
-5160	-12422	7682	-270	1585	4818	63	103	41	1409	7045	1409	70131132
-5484	-11862	7804	-631	1520	5070	60	100	34	1410	7050	1410	70131133
-5838	-11688	7780	-554	1607	5366	60	100	34	1411	7055	1411	70131134
-5882	-11756	7820	-512	1762	5546	62	104	42	1412	7060	1412	70131134
-5968	-11972	7842	-657	2227	5897	62	104	42	1413	7065	1413	70131134
-5740	-12066	8018	-1011	2686	6247	62	104	38	1414	7070	1414	70131135
-5680	-12182	8166	-1179	2853	6410	62	104	38	1415	7075	1415	70131135
-5416	-12266	8450	-1437	2995	6788	66	108	36	1416	7080	1416	70131136
-5220	-12404	8678	-1669	2944	7178	66	108	36	1417	7085	1417	70131136
-5206	-12558	8734	-1813	2889	7418	64	104	36	1418	7090	1418	70131137
-5144	-12830	8818	-2122	2769	7878	64	104	36	1419	7095	1419	70131137
-5280	-13086	8940	-2575	2695	8308	55	109	37	1420	7100	1420	70131138
-5306	-13142	8964	-2809	2694	8476	55	109	37	1421	7105	1421	70131138
-5546	-13236	8970	-3301	2809	8756	59	107	37	1422	7110	1422	70131139
-5816	-13294	8908	-3766	3039	8993	59	107	37	1423	7115	1423	70131139
-5834	-13270	8866	-4031	3146	9128	62	110	36	1424	7120	1424	70131207
-6042	-13138	8844	-4540	3362	9395	62	110	36	1425	7125	1425	70131207
-6288	-13120	8566	-4821	3566	9583	57	111	35	1426	7130	1426	70131208
-6464	-13028	8398	-4894	3714	9636	57	111	35	1427	7135	1427	70131208
-6784	-13176	8152	-5110	4132	9704	65	105	37	1428	7140	1428	70131209
-7034	-13194	7904	-5499	4673	9825	65	105	37	1429	7145	1429	70131209
-7034	-13186	7856	-5816	5166	9884	56	116	34	1430	7150	1430	70131259
-7142	-13052	7868	-5866	5371	9915	56	116	34	1431	7155	1431	70131259
-7024	-13054	8076	-5842	5670	10138	62	114	30	1432	7160	1432	70131260
-6944	-13204	8344	-6093	5825	10359	62	114	30	1433	7165	1433	70131260
-6980	-13332	8342	-6314	5880	10393	66	116	38	1434	7170	1434	70131260
-7052	-13246	8342	-6870	6031	10297	66	116	38	1435	7175	1435	70131261
-6966	-12930	8382	-7295	6105	10307	49	117	29	1436	7180	1436	70131261
-7054	-12760	8378	-7346	6104	10304	49	117	29	1437	7185	1437	70131261
-7068	-12550	8470	-7043	5942	10291	57	115	25	1438	7190	1438	70131262
-7228	-12440	8588	-6587	5829	10226	57	115	25	1439	7195	1439	70131262
-7408	-12496	8518	-6401	5816	10196	53	127	21	1440	7200	1440	70131263
-7722	-12736	8444	-6207	5892	10068	53	127	21	1441	7205	1441	70131263
-7964	-12840	8142	-6148	6132	9913	55	125	27	1442	7210	1442	70131263
-8102	-12868	8090	-6160	6354	9858	55	125	27	1443	7215	1443	70131264
-8400	-12888	8076	-6110	6800	9707	55	127	27	1444	7220	1444	70131264
-8616	-13014	7750	-5710	7202	9523	55	127	27	1445	7225	1445	70131264
-8768	-13074	7528	-5380	7427	9415	50	120	24	1446	7230	1446	70131265
-9108	-13312	7196	-4783	8013	9241	50	120	24	1447	7235	1447	70131265
-9366	-13696	6844	-4389	8725	9082	53	131	21	1448	7240	1448	70131266
-9526	-13942	6746	-4321	9071	8965	53	131	21	1449	7245	1449	70131266
-9708	-14354	6420	-4424	9755	8705	53	129	17	1450	7250	1450	70131313
-9790	-14570	5968	-4804	10361	8411	53	129	17	1451	7255	1451	70131314
