-16356	-2800	4678	-31	120	256	102	178	154	6201	31005	6201	70155059
-16366	-2796	4644	-11	130	226	104	178	158	6202	31010	6202	70155060
-16302	-2850	4742	44	103	205	104	178	158	6203	31015	6203	70155060
-16262	-2856	4634	114	97	161	101	181	155	6204	31020	6204	70155061
-16284	-2894	4588	178	86	147	101	181	155	6205	31025	6205	70155061
-16272	-2816	4486	263	82	121	100	180	158	6206	31030	6206	70155061
-16354	-2808	4314	266	34	129	100	180	158	6207	31035	6207	70155107
-16268	-2812	4360	256	18	128	104	182	158	6208	31040	6208	70155108
-16340	-2782	4264	197	-16	119	104	182	158	6209	31045	6209	70155109
-16306	-2756	4310	120	-52	128	104	184	154	6210	31050	6210	70155110
-16390	-2720	4270	78	-55	133	104	184	154	6211	31055	6211	70155158
-16468	-2642	4226	33	-61	160	101	179	157	6212	31060	6212	70155161
-16504	-2652	4276	34	-79	167	101	179	157	6213	31065	6213	70155161
-16538	-2630	4248	49	-62	190	103	173	161	6214	31070	6214	70155162
-16534	-2626	4144	73	-37	205	103	173	161	6215	31075	6215	70155162
-16530	-2614	4234	146	3	223	98	170	156	6216	31080	6216	70155162
-16576	-2538	4274	170	23	248	98	170	156	6217	31085	6217	70155163
-16552	-2546	4244	195	50	261	103	177	159	6218	31090	6218	70155163
-16554	-2570	4156	247	68	283	103	177	159	6219	31095	6219	70155163
-16526	-2634	4162	228	80	283	101	175	157	6220	31100	6220	70155164
-16558	-2596	4188	218	117	284	101	175	157	6221	31105	6221	70155164
-16534	-2554	4144	216	137	289	94	174	150	6222	31110	6222	70155164
-16500	-2642	4278	207	160	296	94	174	150	6223	31115	6223	70155165
-16454	-2700	4490	218	165	266	100	178	156	6224	31120	6224	70155184
-16476	-2734	4382	232	166	268	100	178	156	6225	31125	6225	70155184
-16424	-2822	4412	243	185	266	98	178	154	6226	31130	6226	70155186
-16376	-2922	4406	240	197	255	98	178	154	6227	31135	6227	70155188
-16322	-2930	4374	250	195	235	100	180	156	6228	31140	6228	70155189
-16316	-3014	4404	262	192	191	100	180	156	6229	31145	6229	70155189
-16360	-3006	4488	265	192	155	103	181	159	6230	31150	6230	70155190
-16286	-3062	4484	238	185	154	103	181	159	6231	31155	6231	70155235
-16290	-3116	4370	222	132	123	91	181	155	6232	31160	6232	70155265
-16318	-3046	4312	230	99	119	91	181	155	6233	31165	6233	70155265
-16274	-3010	4228	223	91	109	99	179	153	6234	31170	6234	70155265
-16386	-2850	4168	198	84	125	99	179	153	6235	31175	6235	70155266
-16376	-2830	4252	154	55	150	102	180	152	6236	31180	6236	70155266
-16312	-2750	4094	108	50	154	102	180	152	6237	31185	6237	70155266
-16366	-2616	4106	7	24	175	103	179	155	6238	31190	6238	70155268
-16446	-2522	4090	-87	25	202	103	179	155	6239	31195	6239	70155268
-16490	-2600	4230	-101	37	214	102	180	152	6240	31200	6240	70155269
-16526	-2604	4452	-113	39	232	102	180	152	6241	31205	6241	70155269
-16538	-2592	4384	-78	52	261	104	180	156	6242	31210	6242	70155270
-16550	-2550	4450	-39	53	273	104	180	156	6243	31215	6243	70155270
-16526	-2562	4406	84	87	280	97	181	157	6244	31220	6244	70155288
-16470	-2650	4488	203	110	297	97	181	157	6245	31225	6245	70155288
-16530	-2696	4394	253	123	311	95	179	155	6246	31230	6246	70155289
-16470	-2692	4450	307	144	317	95	179	155	6247	31235	6247	70155290
-16420	-2722	4398	318	139	325	100	180	154	6248	31240	6248	70155290
-16376	-2778	4278	302	131	314	100	180	154	6249	31245	6249	70155292
-16330	-2816	4284	253	98	294	97	179	153	6250	31250	6250	70155293
-16338	-2836	4320	196	92	274	97	179	153	6251	31255	6251	70155293
-16360	-2952	4356	160	84	270	95	181	155	6252	31260	6252	70155294
-16278	-2810	4282	122	73	246	95	181	155	6253	31265	6253	70155315
-16358	-2838	4324	100	44	208	104	182	152	6254	31270	6254	70155315
