-16816	836	-90	176	-311	-470	-84	246	-98	9668	48340	9668	70172200
-16812	736	-122	160	-322	-449	-87	257	-95	9669	48345	9669	70172200
-16736	782	-92	146	-304	-459	-87	257	-95	9670	48350	9670	70172201
-16656	796	-138	133	-300	-452	-82	254	-96	9671	48355	9671	70172201
-16782	850	-144	113	-326	-456	-82	254	-96	9672	48360	9672	70172201
-16754	774	-250	105	-362	-440	-88	252	-92	9673	48365	9673	70172202
-16702	678	-342	102	-355	-431	-88	252	-92	9674	48370	9674	70172202
-16718	698	-296	125	-336	-449	-90	254	-94	9675	48375	9675	70172202
-16696	748	-154	132	-363	-453	-90	254	-94	9676	48380	9676	70172203
-16710	798	-374	141	-359	-441	-89	249	-95	9677	48385	9677	70172249
-16672	894	-312	144	-390	-446	-89	249	-95	9678	48390	9678	70172252
-16818	920	-220	187	-429	-451	-87	251	-99	9679	48395	9679	70172253
-16674	852	-316	190	-444	-451	-87	251	-99	9680	48400	9680	70172253
-16594	844	-354	228	-457	-454	-85	253	-97	9681	48405	9681	70172254
-16656	850	-354	180	-475	-462	-85	253	-97	9682	48410	9682	70172254
-16684	788	-348	162	-475	-472	-87	251	-93	9683	48415	9683	70172255
-16782	850	-242	122	-495	-511	-87	251	-93	9684	48420	9684	70172255
-16732	776	-112	92	-505	-518	-88	246	-94	9685	48425	9685	70172256
-16754	832	-198	98	-496	-536	-88	246	-94	9686	48430	9686	70172256
-16782	890	-92	133	-522	-528	-84	248	-98	9687	48435	9687	70172257
-16760	936	12	156	-498	-516	-84	248	-98	9688	48440	9688	70172257
-16810	922	-16	197	-498	-512	-87	249	-95	9689	48445	9689	70172257
-16856	820	0	249	-485	-529	-87	249	-95	9690	48450	9690	70172274
-16760	754	12	294	-481	-526	-85	253	-99	9691	48455	9691	70172277
-16792	746	-26	323	-480	-523	-85	253	-99	9692	48460	9692	70172278
-16808	764	-14	305	-433	-533	-85	251	-95	9693	48465	9693	70172278
-16758	796	46	331	-424	-542	-85	251	-95	9694	48470	9694	70172279
-16826	864	54	331	-426	-524	-82	250	-100	9695	48475	9695	70172279
-16812	872	78	319	-392	-525	-82	250	-100	9696	48480	9696	70172328
-16754	862	114	318	-376	-515	-82	256	-96	9697	48485	9697	70172358
-16696	818	-52	292	-380	-515	-82	256	-96	9698	48490	9698	70172359
-16714	880	-24	299	-378	-544	-88	254	-92	9699	48495	9699	70172359
-16786	738	14	266	-336	-535	-88	254	-92	9700	48500	9700	70172359
-16686	842	-70	263	-320	-547	-82	254	-92	9701	48505	9701	70172360
-16702	794	-80	285	-334	-537	-82	254	-92	9702	48510	9702	70172360
-16784	768	-82	251	-329	-527	-92	242	-94	9703	48515	9703	70172362
-16794	772	-114	261	-332	-545	-92	242	-94	9704	48520	9704	70172362
-16802	656	-148	237	-336	-542	-86	252	-98	9705	48525	9705	70172364
-16768	708	-132	223	-353	-535	-86	252	-98	9706	48530	9706	70172364
-16744	722	-180	203	-357	-526	-92	256	-92	9707	48535	9707	70172439
-16810	760	-290	257	-380	-497	-92	256	-92	9708	48540	9708	70172439
-16816	628	-198	282	-392	-510	-82	258	-98	9709	48545	9709	70172439
-16770	730	-242	298	-392	-493	-82	258	-98	9710	48550	9710	70172440
-16802	770	-218	344	-400	-489	-85	251	-95	9711	48555	9711	70172441
-16690	654	-304	319	-415	-484	-85	251	-95	9712	48560	9712	70172441
-16680	658	-282	335	-416	-485	-84	254	-94	9713	48565	9713	70172442
-16618	764	-328	385	-457	-498	-84	254	-94	9714	48570	9714	70172442
-16696	788	-304	385	-483	-492	-84	252	-94	9715	48575	9715	70172443
-16714	788	-296	396	-493	-485	-84	252	-94	9716	48580	9716	70172445
-16710	658	-300	387	-505	-491	-88	248	-94	9717	48585	9717	70172446
