-16426	-2706	4364	-293	-107	247	99	177	159	2788	13940	2788	70138044
-16420	-2596	4318	-209	-117	222	99	177	159	2789	13945	2789	70138066
-16440	-2546	4348	-165	-117	228	98	178	156	2790	13950	2790	70138067
-16380	-2562	4294	-39	-115	211	98	178	156	2791	13955	2791	70138067
-16460	-2530	4188	45	-115	219	100	176	146	2792	13960	2792	70138089
-16514	-2492	4210	79	-89	230	100	176	146	2793	13965	2793	70138121
-16552	-2532	3994	77	-52	234	102	176	156	2794	13970	2794	70138122
-16476	-2596	4054	32	-24	243	102	176	156	2795	13975	2795	70138122
-16524	-2636	4008	27	-16	253	100	184	152	2796	13980	2796	70138123
-16550	-2602	3978	-22	-2	248	100	184	152	2797	13985	2797	70138124
-16556	-2614	4018	-34	7	264	95	181	157	2798	13990	2798	70138124
-16504	-2580	4058	5	35	260	95	181	157	2799	13995	2799	70138125
-16528	-2550	3988	65	67	288	99	177	157	2800	14000	2800	70138125
-16570	-2624	4010	84	78	298	99	177	157	2801	14005	2801	70138126
-16526	-2608	4140	117	85	291	98	180	154	2802	14010	2802	70138126
-16526	-2670	4106	83	72	282	98	180	154	2803	14015	2803	70138169
-16560	-2720	4212	71	65	275	94	178	150	2804	14020	2804	70138169
-16510	-2764	4248	-7	46	279	94	178	150	2805	14025	2805	70138170
-16480	-2696	4324	-24	40	251	101	179	155	2806	14030	2806	70138180
-16406	-2674	4286	-42	42	247	101	179	155	2807	14035	2807	70138181
-16308	-2612	4414	-10	52	224	103	183	153	2808	14040	2808	70138182
-16352	-2584	4276	25	23	205	103	183	153	2809	14045	2809	70138182
-16388	-2602	4214	47	11	208	99	179	149	2810	14050	2810	70138183
-16352	-2694	4214	86	16	211	99	179	149	2811	14055	2811	70138183
-16476	-2736	4170	128	1	219	101	187	155	2812	14060	2812	70138183
-16494	-2716	4208	153	3	204	101	187	155	2813	14065	2813	70138184
-16470	-2718	4398	222	19	194	95	177	155	2814	14070	2814	70138184
-16424	-2676	4432	295	-8	196	95	177	155	2815	14075	2815	70138201
-16398	-2734	4316	359	-18	196	98	182	158	2816	14080	2816	70138202
-16484	-2846	4324	430	-33	190	98	182	158	2817	14085	2817	70138204
-16460	-2792	4262	422	-4	186	102	176	154	2818	14090	2818	70138205
-16448	-2816	4248	389	5	185	102	176	154	2819	14095	2819	70138206
-16422	-2838	4198	341	32	188	99	181	155	2820	14100	2820	70138206
-16430	-2808	4088	291	51	197	99	181	155	2821	14105	2821	70138210
-16530	-2782	3980	274	63	201	99	181	163	2822	14110	2822	70138210
-16400	-2786	4020	252	87	225	99	181	163	2823	14115	2823	70138210
-16372	-2738	4022	218	70	238	100	180	158	2824	14120	2824	70138250
-16346	-2704	4170	178	71	243	100	180	158	2825	14125	2825	70138250
-16382	-2634	4292	127	61	252	100	182	158	2826	14130	2826	70138252
-16360	-2622	4342	93	52	272	100	182	158	2827	14135	2827	70138253
-16402	-2720	4330	63	40	266	98	184	156	2828	14140	2828	70138253
-16392	-2628	4354	21	11	270	98	184	156	2829	14145	2829	70138254
