-3856	-13652	9120	-153	357	673	64	100	32	8001	40005	8001	70163994
-3830	-13668	9102	-62	401	692	65	101	35	8002	40010	8002	70163997
-3802	-13686	9148	-22	409	702	65	101	35	8003	40015	8003	70163998
-3798	-13664	9046	14	477	677	64	98	36	8004	40020	8004	70164000
-3788	-13676	9078	26	562	654	64	98	36	8005	40025	8005	70164035
-3782	-13678	9080	84	621	625	59	103	37	8006	40030	8006	70164038
-3734	-13624	8964	126	622	624	59	103	37	8007	40035	8007	70164039
-3770	-13678	9022	162	635	585	71	95	39	8008	40040	8008	70164039
-3826	-13578	9028	206	690	546	71	95	39	8009	40045	8009	70164040
-3812	-13470	9122	245	718	512	67	99	37	8010	40050	8010	70164040
-3898	-13430	9210	366	764	470	67	99	37	8011	40055	8011	70164041
-4014	-13522	9156	567	867	470	61	97	35	8012	40060	8012	70164041
-3970	-13482	9098	661	945	484	61	97	35	8013	40065	8013	70164041
-4112	-13580	9052	771	1077	514	69	97	33	8014	40070	8014	70164042
-4080	-13590	9086	768	1170	549	69	97	33	8015	40075	8015	70164061
-4142	-13508	9054	744	1202	574	59	99	35	8016	40080	8016	70164061
-4276	-13340	9102	687	1198	611	59	99	35	8017	40085	8017	70164112
-4408	-13224	9146	750	1205	698	66	94	38	8018	40090	8018	70164113
-4464	-13248	9160	797	1228	741	66	94	38	8019	40095	8019	70164114
-4598	-13174	9220	878	1386	884	63	95	39	8020	40100	8020	70164114
-4582	-13039	9110	808	1480	1015	65	99	40	8021	40105	8021	70164115
-4566	-12904	9000	737	1573	1145	66	102	40	8022	40110	8022	70164115
-4772	-12574	8766	632	1508	1333	66	102	40	8023	40115	8023	70164116
-5112	-12192	8574	712	1491	1544	67	99	37	8024	40120	8024	70164116
-5248	-12056	8496	839	1540	1645	67	99	37	8025	40125	8025	70164117
-5450	-11760	8472	1123	1804	1846	67	101	37	8026	40130	8026	70164117
-5666	-11648	8256	1346	2150	2083	67	101	37	8027	40135	8027	70164118
-5718	-11544	8190	1488	2484	2355	62	94	28	8028	40140	8028	70164118
-5846	-11422	7842	1568	2661	2500	62	94	28	8029	40145	8029	70164119
-6030	-11208	7752	1779	3044	2841	64	98	36	8030	40150	8030	70164119
-6194	-11054	7656	2111	3496	3185	64	98	36	8031	40155	8031	70164120
-6244	-10990	7586	2319	3731	3366	66	98	36	8032	40160	8032	70164121
-6416	-11046	7374	2720	4171	3763	66	98	36	8033	40165	8033	70164121
-6612	-11040	6726	2919	4713	4146	60	100	26	8034	40170	8034	70164122
-6708	-11010	6434	2920	5028	4323	60	100	26	8035	40175	8035	70164123
-6870	-10842	6262	2888	5651	4679	64	100	38	8036	40180	8036	70164136
-6982	-10524	6160	3199	6287	5001	64	100	38	8037	40185	8037	70164163
-7002	-10542	6074	3490	6596	5147	52	100	28	8038	40190	8038	70164164
